Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.4084262123961021,0.7226815416270304,3-2,1.311535030742253,0.6899476113268216,1.1499126855447024
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,,,3-2,,,1.1499126855447024
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,1.7883214350497456,1.900388519857476,3-2,,,1.1499126855447024
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.4528684233942095,0.6988554539645188,3-2,0.6950508407187413,-0.45996507421788085,1.1499126855447024
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.4509570906728542,0.6998801460297532,3-2,,,1.1499126855447024
R3.1_P3-1+P3-2_MT_20210826,ASO579_3_R3.1P3-2,KQ2223_L20_6-08-6_3uM_R3.1P3-2,0.47606970858658,0.6864169221619517,3-2,,,1.1499126855447024
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.2797002314837372,0.7811743925067676,3-2,0.6828106846168667,0.9326864702628669,1.554477450438112
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.2828044385575261,0.5844469767269658,3-2,,,1.554477450438112
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,1.9017935896318372,,3-2,,,1.554477450438112
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.565061429506303,0.485731905772866,3-2,0.46200763977675224,-0.621790980175245,1.554477450438112
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.5762756012942715,0.4818099204926443,3-2,,,1.554477450438112
R3.1_P3-1+P3-2_MT_20210826,ASO580_10_R3.1P3-2,KQ2224_L20_5-09-6_10uM_R3.1P3-2,0.7573523517574737,0.4184810930647464,3-2,,,1.554477450438112
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.3002468470826831,0.1448485245975385,3-2,0.3516168878963848,-0.5957881904064569,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.784362193627793,0.7567101226924112,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,1.2714799177644802,0.1532920163992046,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.5918076429333098,0.7001926976944786,3-2,0.7013610434565128,0.5957881904064573,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.5185369536832758,0.6786867365561928,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO580_3_R3.1P3-2,KQ2224_L20_5-09-6_3uM_R3.1P3-2,0.6770199746027858,0.7252036961188671,3-2,,,1.191576380812914
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,1.8882760995136,,3-2,0.3598998596545948,0.9878816820833278,1.6464694701388798
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.0505033900746692,0.3521383780148289,3-2,,,1.6464694701388798
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.134192462631506,0.3676613412943607,3-2,,,1.6464694701388798
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.4150496184204046,0.3214996948316982,3-2,0.3011376729247188,-0.658587788055552,1.6464694701388798
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.9001047172303166,0.2807327129149236,3-2,,,1.6464694701388798
R3.1_P3-1+P3-2_MT_20210826,ASO581_10_R3.1P3-2,KQ2225_L20_6-09-5_10uM_R3.1P3-2,0.6568108364197184,0.3011806110275347,3-2,,,1.6464694701388798
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.213329874120303,0.6592308116021516,3-2,0.7528200824918555,0.01659454497578993,0.033189089951582776
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.2786896662149436,0.7303508692609383,3-2,,,0.033189089951582776
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,1.5418031752626178,0.8688785666124768,3-2,,,0.033189089951582776
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.5322922259011409,0.7920613311474316,3-2,0.7502946080140463,-0.01659454497579285,0.033189089951582776
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.2658572516567919,0.7717873577293158,3-2,,,0.033189089951582776
R3.1_P3-1+P3-2_MT_20210826,ASO581_3_R3.1P3-2,KQ2225_L20_6-09-5_3uM_R3.1P3-2,0.8479331124853113,0.6870351351653916,3-2,,,0.033189089951582776
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.0404307277838352,0.3529304331811034,3-2,0.3418250368287137,0.830489158852473,1.660978317704946
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.0806377725080685,0.3550572876677766,3-2,,,1.660978317704946
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3703989762655163,0.3174873896372611,3-2,,,1.660978317704946
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,1.3978631400106476,0.2239506415024388,3-2,0.2539633396682548,-0.830489158852473,1.660978317704946
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.7207618231305878,0.2597676477911577,3-2,,,1.660978317704946
R3.1_P3-1+P3-2_MT_20210826,ASO585_10_R3.1P3-2,KQ2231_L19_5-09-5_10uM_R3.1P3-2,0.3728425134161873,0.2781717297111679,3-2,,,1.660978317704946
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.2072735518866922,0.5062664294561081,3-2,0.43120652745422905,-0.7928313252175657,1.3213855420292777
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,1.3783890985484406,0.35614662545235,3-2,,,1.3213855420292777
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,,,3-2,,,1.3213855420292777
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,1.2678976682000989,0.6953617028154802,3-2,0.6005887367061472,0.5285542168117119,1.3213855420292777
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.6055531632555187,0.6104588701712773,3-2,,,1.3213855420292777
R3.1_P3-1+P3-2_MT_20210826,ASO585_3_R3.1P3-2,KQ2231_L19_5-09-5_3uM_R3.1P3-2,0.2877881810204856,0.495945637131684,3-2,,,1.3213855420292777
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.7071067811865476,1.003134948308318,3-2,1.003134948308318,-0.7071067811865476,1.4142135623730951
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,1.4142135623730951
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,1.4142135623730951
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,1.5297160236148708,0.7071067811865476,1.4142135623730951
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,,,3-2,,,1.4142135623730951
R3.1_P3-1+P3-2_MT_20210826,ASO622_10_R3.1P3-2,KQ352_L20_5-10-5_10uM_R3.1P3-2,0.7071067811865476,1.5297160236148708,3-2,,,1.4142135623730951
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.026204733112142,0.1986244987467685,3-2,0.2503216693411392,-0.6028546334993596,1.0047577224989328
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,1.8287423355572376,,3-2,,,1.0047577224989328
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.3041674491197877,0.3020188399355099,3-2,,,1.0047577224989328
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.3104267957719049,0.3900275459369598,3-2,0.3217864827412667,0.4019030889995731,1.0047577224989328
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.196256178501929,0.3174715249695581,3-2,,,1.0047577224989328
R3.1_P3-1+P3-2_MT_20210826,ASO622_3_R3.1P3-2,KQ352_L20_5-10-5_3uM_R3.1P3-2,0.6125407705952844,0.2578603773172823,3-2,,,1.0047577224989328
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.550194472255103,0.1613562572967381,4-1,0.1977293468062006,-0.5674714608416839,1.1349429216833677
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.734673931987638,0.2459250747759714,4-1,,,1.1349429216833677
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.8868938422575843,0.1859067083458924,4-1,,,1.1349429216833677
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.2936326890692272,0.2296010115152941,4-1,0.23973648411658707,0.5674714608416839,1.1349429216833677
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,1.0142436653490836,0.2562726649082783,4-1,,,1.1349429216833677
R3.1_P4-1+P5-1_MT_20210826,ASO190_10_R3.1P4-1,KQ478_L20_5-10-5_10uM_R3.1P4-1,0.3945380281067408,0.2333357759261888,4-1,,,1.1349429216833677
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.5686790100907275,0.4252478606514512,4-1,0.4443994208632233,0.604410149992682,1.2088202999853608
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.904942582110881,0.4493058381801242,4-1,,,1.2088202999853608
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.4769668779578922,0.4586445637580944,4-1,,,1.2088202999853608
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.4009142290984921,0.4279867465042189,4-1,0.4246645229985666,-0.6044101499926787,1.2088202999853608
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,0.1971388696410295,0.4313135320539614,4-1,,,1.2088202999853608
R3.1_P4-1+P5-1_MT_20210826,ASO190_3_R3.1P4-1,KQ478_L20_5-10-5_3uM_R3.1P4-1,1.215177351238517,0.4146932904375194,4-1,,,1.2088202999853608
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.8189301687018831,0.4090040496275596,4-1,0.40903883148378656,0.8195207735335029,1.6390415470670059
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.1468315240771891,0.3694228657695932,4-1,,,1.6390415470670059
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,1.4928006278214334,0.448689579054207,4-1,,,1.6390415470670059
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.6186700571629448,0.3243410030505436,4-1,0.3125125174610411,-0.8195207735335029,1.6390415470670059
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.9645878036425556,0.3039692406126227,4-1,,,1.6390415470670059
R3.1_P4-1+P5-1_MT_20210826,ASO197_10_R3.1P4-1,KQ958_L20_5-10-5_10uM_R3.1P4-1,0.875304459795013,0.3092273087199569,4-1,,,1.6390415470670059
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.1601025470626096,0.5762253153229051,4-1,0.5281786143087159,-0.7017932957430724,1.403586591486146
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.8616738940554435,0.513997579606173,4-1,,,1.403586591486146
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.083603446111167,0.4943129479970697,4-1,,,1.403586591486146
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.0529251784452682,0.585731696958532,4-1,0.6526734584110662,0.7017932957430736,1.403586591486146
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,1.6815425201095509,0.739574920484564,4-1,,,1.403586591486146
R3.1_P4-1+P5-1_MT_20210826,ASO197_3_R3.1P4-1,KQ958_L20_5-10-5_3uM_R3.1P4-1,0.4767625455649325,0.6327137577901024,4-1,,,1.403586591486146
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.149133074101906,0.2946789415339808,4-1,0.3379993333545738,-0.4479610730948547,0.8959221461897084
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.7354048778575162,0.3202402411049743,4-1,,,0.8959221461897084
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.5406547326748592,0.3990788174247665,4-1,,,0.8959221461897084
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.6079514165776342,0.3281146768691025,4-1,0.39335194064343004,0.4479610730948538,0.8959221461897084
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,0.4411598234205768,0.3929317401785852,4-1,,,0.8959221461897084
R3.1_P4-1+P5-1_MT_20210826,ASO198_10_R3.1P4-1,KQ959_L20_5-10-5_10uM_R3.1P4-1,1.5106748124416205,0.4590094048826025,4-1,,,0.8959221461897084
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.4552379607502177,0.6136904027756979,4-1,0.6287930922619658,0.6890145873551485,1.722536468387864
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.8383891928973307,0.6385717200823509,4-1,,,1.722536468387864
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.7697926435369001,0.6341171539278486,4-1,,,1.722536468387864
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.0351163054225152,0.5818474669695297,4-1,0.5776008041885277,-1.0335218810327154,1.722536468387864
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,1.862397159669944,,4-1,,,1.722536468387864
R3.1_P4-1+P5-1_MT_20210826,ASO198_3_R3.1P4-1,KQ959_L20_5-10-5_3uM_R3.1P4-1,0.165906332091977,0.5733541414075255,4-1,,,1.722536468387864
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.5740614092554119,0.6259122512694886,4-1,0.5900535232903938,-0.8555653228330855,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.3428945460324797,0.5279762120769252,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.6497400132113659,0.6162721065247676,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.5834318597128976,0.7733568666642056,4-1,0.8080219613835489,0.8555653228330873,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,0.7290823882880145,0.7919102239437141,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_10_R3.1P4-1,KQ2226_L20_6-08-6_10uM_R3.1P4-1,1.2541817204983496,0.8587987935427269,4-1,,,1.7111306456661728
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,1.751343998236229,0.8039444856406344,4-1,0.8921050272008397,0.033177782792186215,0.06635556558437243
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.9120928315051746,0.9355259747643356,4-1,,,0.06635556558437243
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.9387845151076152,0.9368446211975492,4-1,,,0.06635556558437243
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.1423102881955142,0.8974964888688698,4-1,0.8888268701844089,-0.033177782792186215,0.06635556558437243
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.4125278113241412,0.8700858806869408,4-1,,,0.06635556558437243
R3.1_P4-1+P5-1_MT_20210826,ASO582_3_R3.1P4-1,KQ2226_L20_6-08-6_3uM_R3.1P4-1,0.1706841747520684,0.898898240997416,4-1,,,0.06635556558437243
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.2343155890491184,0.3091566270739417,4-1,0.3257075728635019,0.6084995653074311,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.1286868240246632,0.3044844442049162,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.462496282848509,0.3634816473116477,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,1.3859961343009042,0.2374868250596464,4-1,0.27187713672840835,-0.6084995653074311,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.4015674753734267,0.3165545304567534,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_10_R3.1P4-1,KQ2227_L20_5-09-6_10uM_R3.1P4-1,0.8410700369948182,0.2615900546688252,4-1,,,1.2169991306148622
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.2963012301572978,0.5966576703303073,4-1,0.5653402093241705,-0.34515358243703326,0.6903071648740642
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.005781424647842,0.5819092241783049,4-1,,,0.6903071648740642
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.3259805528205533,0.5174537334638994,4-1,,,0.6903071648740642
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,0.983436066266261,0.6302053466643063,4-1,0.5990427668445744,0.345153582437031,0.6903071648740642
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.0193220436642547,0.5324255845033522,4-1,,,0.6903071648740642
R3.1_P4-1+P5-1_MT_20210826,ASO583_3_R3.1P4-1,KQ2227_L20_5-09-6_3uM_R3.1P4-1,1.0713467247090844,0.6344973693660645,4-1,,,0.6903071648740642
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.2083491491716526,0.3079720112000349,4-1,0.38893349720368664,0.8439736632378558,1.6879473264757114
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.0758159293071765,0.4184639730806306,4-1,,,1.6879473264757114
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.247755911234737,0.4403645073303944,4-1,,,1.6879473264757114
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.5994980874145777,0.2050739773914258,4-1,0.1739343572662814,-0.8439736632378556,1.6879473264757114
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,1.055061917632771,0.1470473848863125,4-1,,,1.6879473264757114
R3.1_P4-1+P5-1_MT_20210826,ASO584_10_R3.1P4-1,KQ2228_L20_6-09-5_10uM_R3.1P4-1,0.87736098466622,0.1696817095211059,4-1,,,1.6879473264757114
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.7068590277157781,0.3906931741436599,4-1,0.4420205969826349,0.3400634795011084,0.6801269590022168
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.4158529137835574,0.4457363221803702,4-1,,,0.6801269590022168
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.311196552435549,0.4896322946238747,4-1,,,0.6801269590022168
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.2796439230518835,0.4390584100965617,4-1,0.40867604304645616,-0.3400634795011084,0.6801269590022168
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,0.2680138793995457,0.4384882244676691,4-1,,,0.6801269590022168
R3.1_P4-1+P5-1_MT_20210826,ASO584_3_R3.1P4-1,KQ2228_L20_6-09-5_3uM_R3.1P4-1,1.567848240954755,0.3484814945751375,4-1,,,0.6801269590022168
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.4157115344435713,0.5227322980311743,4-1,0.5422535072000075,0.041192453478589346,0.08238490695718129
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.0275966029264167,0.539314496829983,4-1,,,0.08238490695718129
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.566885497805756,0.5647137267388653,4-1,,,0.08238490695718129
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.5947516360191136,0.4723578450832615,4-1,0.5387336145232555,-0.04119245347859195,0.08238490695718129
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,0.0723927753079826,0.543586540013611,4-1,,,0.08238490695718129
R3.1_P4-1+P5-1_MT_20210826,ASO586_10_R3.1P4-1,KQ2232_L19_5-09-5_10uM_R3.1P4-1,1.398781500275358,0.6002564584728942,4-1,,,0.08238490695718129
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.8833233788967957,0.7607388538842338,4-1,0.7469530071295803,0.5681971202820595,1.136394240564114
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,0.6042352657060853,0.6956625393834905,4-1,,,1.136394240564114
R3.1_P4-1+P5-1_MT_20210826,ASO586_3_R3.1P4-1,KQ2232_L19_5-09-5_3uM_R3.1P4-1,1.425503247655455,0.7844576281210165,4-1,,,1.136394240564114
