Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P9_MT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.9512363109931056,0.4626956904041854,9.0,,,1.301679796719108
Rd2.3_P9_MT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.0429749199868356,0.5128345219221525,9.0,0.5511352408850028,0.6508398983595545,1.301679796719108
Rd2.3_P9_MT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.2381262552819697,0.5283521742256267,9.0,,,1.301679796719108
Rd2.3_P9_MT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,1.7573683597835303,0.612219026507229,9.0,,,1.301679796719108
Rd2.3_P9_WT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.6752547529327321,0.505782844993061,9.0,0.4774632637574208,-0.8894693868572101,1.7789387737144198
Rd2.3_P9_WT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,1.0623652155925716,0.4546061070007978,9.0,,,1.7789387737144198
Rd2.3_P9_WT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.9307881920463252,0.4720008392784038,9.0,,,1.7789387737144198
Rd2.3_P9_WT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.9051638077830364,0.714717178733691,9.0,0.7126423464955164,0.8894693868572097,1.7789387737144198
Rd2.3_P9_WT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,0.5856427293484572,0.6724758856368918,9.0,,,1.7789387737144198
Rd2.3_P9_WT_20210726,Ionis1375651_3_P9,Ionis1375651_3uM_P2.3-9,1.177601623440135,0.7507339751159663,9.0,,,1.7789387737144198
Rd2.3_P9_Total_20210726,Ionis1375651_3_P9_Total,Ionis1375651_3uM_P2.3-9,0.5762502513213204,0.5641333071126986,9.0,0.5518516055508401,-0.7949893754476309,1.5899787508952639
Rd2.3_P9_Total_20210726,Ionis1375651_3_P9_Total,Ionis1375651_3uM_P2.3-9,0.8460933330730852,0.5489822352052625,9.0,,,1.5899787508952639
Rd2.3_P9_Total_20210726,Ionis1375651_3_P9_Total,Ionis1375651_3uM_P2.3-9,0.962624541948494,0.5424392743345592,9.0,,,1.5899787508952639
Rd2.3_P9_Total_20210726,Ionis1375651_3_P9_Total,Ionis1375651_3uM_P2.3-9,0.8767697628169876,0.6457170578401134,9.0,0.6411252761216146,0.7949893754476329,1.5899787508952639
Rd2.3_P9_Total_20210726,Ionis1375651_3_P9_Total,Ionis1375651_3uM_P2.3-9,0.0059817638536462,0.5968243031962759,9.0,,,1.5899787508952639
Rd2.3_P9_Total_20210726,Ionis1375651_3_P9_Total,Ionis1375651_3uM_P2.3-9,1.50221659967226,0.6808344673284548,9.0,,,1.5899787508952639
Rd2.3_P9_MT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,1.1120948283806664,0.7420601540231591,9.0,0.7971031859673875,-0.8974839923863975,1.7949679847727946
Rd2.3_P9_MT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.9425640903307678,0.7855411170732186,9.0,,,1.7949679847727946
Rd2.3_P9_MT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.6377930584477585,0.8637082868057849,9.0,,,1.7949679847727946
Rd2.3_P9_MT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,1.012765823161882,1.2870408963889082,9.0,1.2574736032717349,0.8974839923863971,1.7949679847727946
Rd2.3_P9_MT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.9656815496011532,1.2749647998504128,9.0,,,1.7949679847727946
Rd2.3_P9_MT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.7140046043961573,1.2104151135758838,9.0,,,1.7949679847727946
Rd2.3_P9_WT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,1.1014773012096406,0.7111836340627605,9.0,0.8192479993019565,-0.7315794048398458,1.4631588096796921
Rd2.3_P9_WT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.8165678627845581,0.7944189211953003,9.0,,,1.4631588096796921
Rd2.3_P9_WT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.2766930505253389,0.9521414426478084,9.0,,,1.4631588096796921
Rd2.3_P9_WT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.1738227538580463,0.9821946368411738,9.0,1.2467046827919923,0.7315794048398462,1.4631588096796921
Rd2.3_P9_WT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,1.506887641547934,1.4732082484700733,9.0,,,1.4631588096796921
Rd2.3_P9_WT_20210726,Ionis676630_10_P9,Ionis676630_10uM_P2.3-9,0.861673326829651,1.28471116306473,9.0,,,1.4631588096796921
Rd2.3_P9_Total_20210726,Ionis676630_10_P9_Total,Ionis676630_10uM_P2.3-9,1.3896355119418768,0.7686258420891297,9.0,0.9250621427752003,-0.5022248927900156,1.0044497855800292
Rd2.3_P9_Total_20210726,Ionis676630_10_P9_Total,Ionis676630_10uM_P2.3-9,1.0553065313569436,0.8275626947772783,9.0,,,1.0044497855800292
Rd2.3_P9_Total_20210726,Ionis676630_10_P9_Total,Ionis676630_10uM_P2.3-9,0.938267364928778,1.178997891459193,9.0,,,1.0044497855800292
Rd2.3_P9_Total_20210726,Ionis676630_10_P9_Total,Ionis676630_10uM_P2.3-9,0.2874526679370603,1.064269668208027,9.0,1.102130576812236,0.5022248927900137,1.0044497855800292
Rd2.3_P9_Total_20210726,Ionis676630_10_P9_Total,Ionis676630_10uM_P2.3-9,0.2567544982134583,1.0588580718108789,9.0,,,1.0044497855800292
Rd2.3_P9_Total_20210726,Ionis676630_10_P9_Total,Ionis676630_10uM_P2.3-9,0.9624675122195262,1.1832639904178024,9.0,,,1.0044497855800292
Rd2.3_P9_MT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,1.0734292099675498,0.938830584447309,9.0,0.9923357570498288,-0.5051223606104495,1.0102447212209036
Rd2.3_P9_MT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.3286754518897511,1.070836475321824,9.0,,,1.0102447212209036
Rd2.3_P9_MT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.7706133237535574,0.9673402113803532,9.0,,,1.0102447212209036
Rd2.3_P9_MT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.6531952609508624,0.9783949324769208,9.0,1.0874486669872283,0.5051223606104541,1.0102447212209036
Rd2.3_P9_MT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.6553977853921902,1.1015968556813462,9.0,,,1.0102447212209036
Rd2.3_P9_MT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,1.513164557390026,1.1823542128034177,9.0,,,1.0102447212209036
Rd2.3_P9_WT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.7753514846413154,0.899709630036126,9.0,1.0667728492976778,0.4692933416974345,0.938586683394869
Rd2.3_P9_WT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,1.3419588901985229,1.1839069206295751,9.0,,,0.938586683394869
Rd2.3_P9_WT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.8412726195350896,1.116701997227332,9.0,,,0.938586683394869
Rd2.3_P9_WT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,1.3107636565427685,0.8278436011282683,9.0,0.9407904729877847,-0.4692933416974345,0.938586683394869
Rd2.3_P9_WT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.3378846729244694,0.9584288825802348,9.0,,,0.938586683394869
Rd2.3_P9_WT_20210726,Ionis676630_3_P9,Ionis676630_3uM_P2.3-9,0.2407683043749308,1.0360989352548513,9.0,,,0.938586683394869
Rd2.3_P9_Total_20210726,Ionis676630_3_P9_Total,Ionis676630_3uM_P2.3-9,0.7317390325908572,1.4389133917809862,9.0,1.4220715295904618,0.6682935156907815,1.3365870313815615
Rd2.3_P9_Total_20210726,Ionis676630_3_P9_Total,Ionis676630_3uM_P2.3-9,0.5502496233294879,1.3907363137278002,9.0,,,1.3365870313815615
Rd2.3_P9_Total_20210726,Ionis676630_3_P9_Total,Ionis676630_3uM_P2.3-9,0.7228918911519978,1.4365648832625983,9.0,,,1.3365870313815615
Rd2.3_P9_Total_20210726,Ionis676630_3_P9_Total,Ionis676630_3uM_P2.3-9,0.5445540380429218,1.3892243981949532,9.0,1.067269241138405,-0.6682935156907799,1.3365870313815615
Rd2.3_P9_Total_20210726,Ionis676630_3_P9_Total,Ionis676630_3uM_P2.3-9,1.4901972239615515,0.8490916666633067,9.0,,,1.3365870313815615
Rd2.3_P9_Total_20210726,Ionis676630_3_P9_Total,Ionis676630_3uM_P2.3-9,1.0592373611537105,0.9634916585569552,9.0,,,1.3365870313815615
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.0735035345650146,0.2657457522555881,9.0,0.31652054734180757,0.7743489317325561,1.5486978634651136
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.9327662417461364,0.3260075828506794,9.0,,,1.5486978634651136
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.46378408801655,0.3578083069191553,9.0,,,1.5486978634651136
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6351674879178453,0.2321097444919487,9.0,0.22377467492453199,-0.7743489317325575,1.5486978634651136
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.1214054142800505,0.202990726672728,9.0,,,1.5486978634651136
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.5664738929997721,0.2362235536089193,9.0,,,1.5486978634651136
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.0535131439126817,0.6856758569166199,9.0,0.6504095726816631,0.8486710095199982,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.2398660440780391,0.7177589748001776,9.0,,,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.2526338405692735,0.5477938863281918,9.0,,,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.0881550310984665,0.3169593386044475,9.0,0.35818968215538094,-0.8486710095199975,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.583563857003905,0.4038313867835402,9.0,,,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.8742941404576218,0.353778321078155,9.0,,,1.6973420190399957
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6190368362283627,0.4063118996492168,9.0,0.4284605353701157,0.8347359500537243,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.4287217581078497,0.3867697732921356,9.0,,,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,1.4564492558249609,0.4922999331689947,9.0,,,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.620162526223968,0.2790671707406473,9.0,0.2570341242644382,-0.8347359500537243,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6660410824502452,0.2743562221825587,9.0,,,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,1.2180042414869598,0.2176789798701086,9.0,,,1.6694719001074485
Rd2.3_P9_MT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.8805915621759891,0.4169915941208913,9.0,0.4177848775945813,0.8914327460706587,1.7828654921413158
Rd2.3_P9_MT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,1.1956793642755632,0.4400475581738418,9.0,,,1.7828654921413158
Rd2.3_P9_MT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.5980273117604181,0.3963154804890107,9.0,,,1.7828654921413158
Rd2.3_P9_MT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,1.074335867709103,0.2739434143779203,9.0,0.2873270102187258,-0.8914327460706573,1.7828654921413158
Rd2.3_P9_MT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.8395750149461523,0.2911216032709073,9.0,,,1.7828654921413158
Rd2.3_P9_MT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.7603873555567189,0.2969160130073499,9.0,,,1.7828654921413158
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.5450654644008768,0.7045734613321146,9.0,0.75010937845695,0.8481744092473443,1.696348818494689
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.7368916003992286,0.7333914133579872,9.0,,,1.696348818494689
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,1.2625661629419285,0.8123632606807484,9.0,,,1.696348818494689
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,1.3692690889244026,0.4169838634283542,9.0,0.4952676770584213,-0.8481744092473448,1.696348818494689
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.5751348781525285,0.5362862800100272,9.0,,,1.696348818494689
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.6001192606651025,0.5325328877368826,9.0,,,1.696348818494689
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.3941776951035683,0.5231091561939427,9.0,0.5791027499195853,0.8450539694115526,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.882931030364579,0.5838066407281676,9.0,,,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,1.258053182766513,0.6303924528366458,9.0,,,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.3804398041851446,0.4269106644580085,9.0,0.36921098432559263,-0.8450539694115535,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,1.1673910808623933,0.3291804608987895,9.0,,,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.9873310231871226,0.3515418276199799,9.0,,,1.6901079388231062
Rd2.3_P9_MT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,0.1487105195995162,0.2594290760272694,9.0,0.2777491628168789,0.7205543938070499,1.4411087876140998
Rd2.3_P9_MT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,0.7357737500056941,0.2782367433244563,9.0,,,1.4411087876140998
Rd2.3_P9_MT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,1.277178911815941,0.295581669098911,9.0,,,1.4411087876140998
Rd2.3_P9_MT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,0.1800645900104673,0.2604335622464008,9.0,0.23158055062540228,-0.7205543938070499,1.4411087876140998
Rd2.3_P9_MT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,1.2955002829939977,0.2131610849909564,9.0,,,1.4411087876140998
Rd2.3_P9_MT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,1.0462274884376166,0.2211470046388497,9.0,,,1.4411087876140998
Rd2.3_P9_WT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,1.3434329512252758,0.6010089582139275,9.0,0.5571282525511556,0.8448946197693971,1.6897892395387941
Rd2.3_P9_WT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,0.2818081992500322,0.5075661067290731,9.0,,,1.6897892395387941
Rd2.3_P9_WT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,0.9094427088328816,0.5628096927104663,9.0,,,1.6897892395387941
Rd2.3_P9_WT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,1.133992984041981,0.3829490992070765,9.0,0.4083951671015704,-0.8448946197693971,1.6897892395387941
Rd2.3_P9_WT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,0.5959939837264528,0.4303030824219067,9.0,,,1.6897892395387941
Rd2.3_P9_WT_20210726,KQ2048_10_P9,KQ2048_L21_7-08-6_10uM_P2.3-9,0.8046968915397563,0.4119333196757282,9.0,,,1.6897892395387941
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,1.0225024024289182,0.4779883313516708,9.0,0.46534586843014925,0.9038237204243523,1.8076474408487053
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.6733731647176068,0.4407967029308688,9.0,,,1.8076474408487053
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,1.0155955941265309,0.477252571007908,9.0,,,1.8076474408487053
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.9416594739379464,0.2687524073052704,9.0,0.2727829299132399,-0.9038237204243529,1.8076474408487053
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.7932986985177556,0.2845568093307815,9.0,,,1.8076474408487053
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.9765129888173576,0.2650395731036679,9.0,,,1.8076474408487053
Rd2.3_P9_MT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,0.2617126573664394,0.3826969973297836,9.0,0.4318517488487225,0.5249579464471491,1.0499158928942964
Rd2.3_P9_MT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,1.3594618937479754,0.4839953448751809,9.0,,,1.0499158928942964
Rd2.3_P9_MT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,0.4771246029599098,0.428862904341203,9.0,,,1.0499158928942964
Rd2.3_P9_MT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,1.0318199852322418,0.3345771945042446,9.0,0.36624823629744724,-0.5249579464471473,1.0499158928942964
Rd2.3_P9_MT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,1.1780631181456191,0.3254392594843521,9.0,,,1.0499158928942964
Rd2.3_P9_MT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,0.6350092640364162,0.4387282549037449,9.0,,,1.0499158928942964
Rd2.3_P9_WT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,0.598355704505423,0.6947769659219534,9.0,0.7200426809456119,0.8761363397254941,1.7522726794509893
Rd2.3_P9_WT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,0.9657448140521494,0.728193076937933,9.0,,,1.7522726794509893
Rd2.3_P9_WT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,1.0643085006189112,0.7371579999769493,9.0,,,1.7522726794509893
Rd2.3_P9_WT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,0.8991844081678559,0.5585672488791341,9.0,0.5606636006591965,-0.8761363397254953,1.7522726794509893
Rd2.3_P9_WT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,1.2340127271177537,0.5281127253601113,9.0,,,1.7522726794509893
Rd2.3_P9_WT_20210726,KQ2048_3_P9,KQ2048_L21_7-08-6_3uM_P2.3-9,0.4952118838908764,0.5953108277383441,9.0,,,1.7522726794509893
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,1.4097267349485327,0.7187198282230137,9.0,0.6220938817923131,0.8630978030007456,1.726195606001491
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.5699593173057178,0.5702766764449568,9.0,,,1.726195606001491
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.6096073567479863,0.5772851407089685,9.0,,,1.726195606001491
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.6319090933166625,0.3578260250538186,9.0,0.3169594946312197,-0.8630978030007452,1.726195606001491
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,1.0032888865303295,0.2921783399292117,9.0,,,1.726195606001491
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.9540954291552438,0.3008741189106287,9.0,,,1.726195606001491
Rd2.3_P9_MT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.4811873141726788,0.2917133581207018,9.0,0.2991493947822061,-0.06044953502878557,0.12089907005757114
Rd2.3_P9_MT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.6230942960427241,0.2892053220659025,9.0,,,0.12089907005757114
Rd2.3_P9_MT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.9229330051290432,0.3165295041600139,9.0,,,0.12089907005757114
Rd2.3_P9_MT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.6095890167469922,0.310991524209623,9.0,0.30128614114028013,0.06044953502878557,0.12089907005757114
Rd2.3_P9_MT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,1.4520849146434538,0.2745539051085252,9.0,,,0.12089907005757114
Rd2.3_P9_MT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,1.0238445029828152,0.3183129941026923,9.0,,,0.12089907005757114
Rd2.3_P9_WT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.897948358680759,0.5803529910249393,9.0,0.6569653876415663,0.26961555020495076,0.5392311004099015
Rd2.3_P9_WT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,1.3311583740554578,0.7266209664303844,9.0,,,0.5392311004099015
Rd2.3_P9_WT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.3756366352401601,0.6639222054693753,9.0,,,0.5392311004099015
Rd2.3_P9_WT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,1.3680526920367646,0.5495060118025019,9.0,0.6215824962912758,-0.26961555020495076,0.5392311004099015
Rd2.3_P9_WT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.0758399283115175,0.6342975302916856,9.0,,,0.5392311004099015
Rd2.3_P9_WT_20210726,KQ2065_10_P9,KQ2065_L20_6-08-6_10uM_P2.3-9,0.6350459697334332,0.6809439467796399,9.0,,,0.5392311004099015
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,1.7057087211458095,0.5863586828725585,9.0,0.5246430462675602,0.5886357992367645,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.3042491390269378,0.5089313559807486,9.0,,,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.2440504624624596,0.4786390999493735,9.0,,,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.0337919257993283,0.4902553867533044,9.0,0.4596015751766573,-0.5886357992367635,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.3985239438535386,0.4701048054949449,9.0,,,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,1.3335915280574289,0.4184445332817226,9.0,,,1.1772715984735278
Rd2.3_P9_MT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.2094829020899965,0.4824292834806277,9.0,0.5185099899043171,0.8118607811570174,1.623721562314033
Rd2.3_P9_MT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,1.294731850013847,0.5474325813230134,9.0,,,1.623721562314033
Rd2.3_P9_MT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.9313675913672111,0.5256681049093102,9.0,,,1.623721562314033
Rd2.3_P9_MT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,1.3503653302153276,0.388998850373609,9.0,0.42125372761526214,-0.8118607811570157,1.623721562314033
Rd2.3_P9_MT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.5443765656103697,0.4372752645765083,9.0,,,1.623721562314033
Rd2.3_P9_MT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.5408404476453489,0.4374870678956691,9.0,,,1.623721562314033
Rd2.3_P9_WT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.7375820313376198,0.9168506558014138,9.0,0.9314989460103132,0.8954550722081415,1.790910144416284
Rd2.3_P9_WT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.8903246682992697,0.9310229201801168,9.0,,,1.790910144416284
Rd2.3_P9_WT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,1.0584585169875356,0.9466232620494092,9.0,,,1.790910144416284
Rd2.3_P9_WT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.8317740270869598,0.7712375551850044,9.0,0.7653288932336193,-0.8954550722081426,1.790910144416284
Rd2.3_P9_WT_20210726,KQ2065_3_P9,KQ2065_L20_6-08-6_3uM_P2.3-9,0.6710164231699168,0.7861534903090731,9.0,,,1.790910144416284
