Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO409-432_MT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.2370759018710258,0.7818097600874732,35.0,,,1.5906755303781457
ASO409-432_MT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.1800707196116804,0.7786183119086568,35.0,,,1.5906755303781457
ASO409-432_total_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.3604787452596517,0.894321134587462,35.0,0.8510131097660808,-0.7248827599027801,1.449765519805561
ASO409-432_total_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.2958826484189973,0.901998133887481,35.0,,,1.449765519805561
ASO409-432_total_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.5182868860296912,0.7567200608232995,35.0,,,1.449765519805561
ASO409-432_total_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.3007808849171535,0.9729093150857484,35.0,1.02331220251458,0.7248827599027811,1.449765519805561
ASO409-432_total_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.4986964662440407,1.1152770049171328,35.0,,,1.449765519805561
ASO409-432_total_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.3751709285471478,0.9817502875408586,35.0,,,1.449765519805561
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.3740644489363147,0.6927390717355019,35.0,0.7531579884594722,-0.7016078824287848,1.403215764857571
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.0318132379657234,0.7234896784575178,35.0,,,1.403215764857571
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.301054039615683,0.8432452151853972,35.0,,,1.403215764857571
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.265337236412384,0.8400361297724995,35.0,0.8792342001663629,0.701607882428786,1.403215764857571
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,1.2315250365602404,0.9268462274714948,35.0,,,1.403215764857571
ASO409-432_WT_20210621,ASO419_10,KQJM178_L17_4-10-3_10uM_P35,0.607961374313737,0.8708202432550946,35.0,,,1.403215764857571
ASO409-432_MT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.7545772079312655,0.9590314194755548,35.0,0.9788233831272769,0.8751973288627848,1.7503946577255716
ASO409-432_MT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.5287129847501023,0.9219704676136018,35.0,,,1.7503946577255716
ASO409-432_MT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,1.3423017939069923,1.055468262292674,35.0,,,1.7503946577255716
ASO409-432_MT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,1.0585148446086283,0.6615300430553764,35.0,0.6916097145094082,-0.8751973288627868,1.7503946577255716
ASO409-432_MT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.8057044274685002,0.7030124636347324,35.0,,,1.7503946577255716
ASO409-432_MT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.7613727145112253,0.710286636838116,35.0,,,1.7503946577255716
ASO409-432_total_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.9479308390667822,1.2925208410716205,35.0,1.2710170515256338,0.8512124828770788,1.7024249657541581
ASO409-432_total_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,1.2150533337103293,1.3519112829081967,35.0,,,1.7024249657541581
ASO409-432_total_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.3906532758541283,1.1686190305970845,35.0,,,1.7024249657541581
ASO409-432_total_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.4546124393536613,0.980687630950308,35.0,0.8925099136498901,-0.8512124828770793,1.7024249657541581
ASO409-432_total_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,1.2267652533460431,0.8090117230506098,35.0,,,1.7024249657541581
ASO409-432_total_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.8722597559315303,0.8878303869487525,35.0,,,1.7024249657541581
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,1.3265274687360755,1.1314019674323956,35.0,1.0447537538401535,0.8823158709788159,1.7646317419576314
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.5864593786880344,0.9870437870898668,35.0,,,1.7646317419576314
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.733960765512338,1.015815506998198,35.0,,,1.7646317419576314
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.9965796101673065,0.6782551351867705,35.0,0.7005434971499421,-0.8823158709788154,1.7646317419576314
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.7886896535843567,0.7188062902052956,35.0,,,1.7646317419576314
ASO409-432_WT_20210621,ASO419_3,KQJM178_L17_4-10-3_3uM_P35,0.861678349184784,0.7045690660577602,35.0,,,1.7646317419576314
ASO409-432_MT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.8093320364543001,0.6652776015610622,35.0,0.6783285664190517,0.89758440164742,1.7951688032948396
ASO409-432_MT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.7122507266923708,0.6509209918622968,35.0,,,1.7951688032948396
ASO409-432_MT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,1.1711704417955904,0.7187871058337962,35.0,,,1.7951688032948396
ASO409-432_MT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.7251558462620847,0.4383539674066828,35.0,0.4128548319226251,-0.8975844016474196,1.7951688032948396
ASO409-432_MT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.9365246428688556,0.407096258556002,35.0,,,1.7951688032948396
ASO409-432_MT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,1.031072715811319,0.3931142698051905,35.0,,,1.7951688032948396
ASO409-432_total_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.8673824499727989,0.9510167191520535,35.0,0.9609931367874468,0.9084210450349309,1.8168420900698612
ASO409-432_total_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.9506111517142226,0.9712494850780536,35.0,,,1.8168420900698612
ASO409-432_total_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.9072695334177716,0.9607132061322332,35.0,,,1.8168420900698612
ASO409-432_total_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,1.078733669229891,0.4779189646421327,35.0,0.519321694559574,-0.9084210450349304,1.8168420900698612
ASO409-432_total_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.7945232357572662,0.547010072082976,35.0,,,1.8168420900698612
ASO409-432_total_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.8520062301176338,0.5330360469536133,35.0,,,1.8168420900698612
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.3603127701403417,0.7724496085788892,35.0,0.8637873464265695,0.8114151485603096,1.6228302971206188
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.4695412243804686,0.7945658296323813,35.0,,,1.6228302971206188
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,1.6043914511601205,1.0243466010684383,35.0,,,1.6228302971206188
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.8390723214683687,0.5296020282591415,35.0,0.5352019623972243,-0.811415148560309,1.6228302971206188
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,0.574760611007601,0.5831190010684982,35.0,,,1.6228302971206188
ASO409-432_WT_20210621,ASO420_10,KQJM179_L17_4-10-3_10uM_P35,1.020412513204958,0.492884857864033,35.0,,,1.6228302971206188
ASO409-432_MT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.2271413654538457,0.8799626184708632,35.0,0.9567769330613108,0.8467950656851766,1.6935901313703532
ASO409-432_MT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.1132571038488566,0.9898084453693556,35.0,,,1.6935901313703532
ASO409-432_MT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.1999867277528249,1.0005597353437132,35.0,,,1.6935901313703532
ASO409-432_MT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.6011716463139002,0.7772822080391404,35.0,0.7468339195849231,-0.8467950656851766,1.6935901313703532
ASO409-432_MT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.0866865089397573,0.7170961857783879,35.0,,,1.6935901313703532
ASO409-432_MT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.8525270418018686,0.7461233649372414,35.0,,,1.6935901313703532
ASO409-432_total_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.3967564290901691,1.3237110254089837,35.0,1.41640514541868,0.8314503153504803,1.6629006307009606
ASO409-432_total_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.9698142647666887,1.445909872624623,35.0,,,1.6629006307009606
ASO409-432_total_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.1277802521945832,1.4795945382224336,35.0,,,1.6629006307009606
ASO409-432_total_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.4334909491533128,0.933429092562248,35.0,1.0618082313638801,-0.8314503153504803,1.6629006307009606
ASO409-432_total_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.4512212149185315,1.1428882809818586,35.0,,,1.6629006307009606
ASO409-432_total_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.6096387819795956,1.109107320547534,35.0,,,1.6629006307009606
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.4279643080389804,1.0395322219748375,35.0,1.0970984707752043,0.8784647792766669,1.7569295585533329
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.145346843405206,1.1312014302277662,35.0,,,1.7569295585533329
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.062083186385816,1.1205617601230091,35.0,,,1.7569295585533329
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.867874635282329,0.8739461864896917,35.0,0.872592947363582,-0.8784647792766661,1.7569295585533329
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,1.0594543767000155,0.8494655748950776,35.0,,,1.7569295585533329
ASO409-432_WT_20210621,ASO420_3,KQJM179_L17_4-10-3_3uM_P35,0.7080653258476544,0.8943670807059765,35.0,,,1.7569295585533329
ASO409-432_MT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.816456417460766,0.1808514775499664,35.0,0.1803250467647531,-0.8188654172932587,1.6377308345865176
ASO409-432_MT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.8800877159245742,0.1669463398398571,35.0,,,1.6377308345865176
ASO409-432_MT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.7600521184944369,0.1931773229044358,35.0,,,1.6377308345865176
ASO409-432_MT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,1.3320824213736582,0.6503645811762212,35.0,0.538212962567233,0.818865417293259,1.6377308345865176
ASO409-432_MT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.026320327117188,0.3650206989104189,35.0,,,1.6377308345865176
ASO409-432_MT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,1.09819350338893,0.5992536076150591,35.0,,,1.6377308345865176
ASO409-432_total_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.4631995653664131,0.2874503439654917,35.0,0.20547145147602786,-0.8120170316143976,1.6240340632287953
ASO409-432_total_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.8866939227156241,0.1879209288692196,35.0,,,1.6240340632287953
ASO409-432_total_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,1.0861576067611558,0.1410430815933723,35.0,,,1.6240340632287953
ASO409-432_total_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.9998308221804718,0.6312909553305703,35.0,0.5871510597270948,0.8120170316143976,1.6240340632287953
ASO409-432_total_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,1.3459857986056094,0.7126441109001224,35.0,,,1.6240340632287953
ASO409-432_total_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.0902344740571118,0.4175181129505919,35.0,,,1.6240340632287953
ASO409-432_WT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,1.2435544367462854,0.1895205352882767,35.0,0.2490602627263653,-0.7868873321942167,1.5737746643884336
ASO409-432_WT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.1024238872737877,0.3382998128180471,35.0,,,1.5737746643884336
ASO409-432_WT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,1.0146836725625792,0.2193604400727721,35.0,,,1.5737746643884336
ASO409-432_WT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.2616462524312624,0.3857668553755519,35.0,0.4542471781679023,0.7868873321942169,1.5737746643884336
ASO409-432_WT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,0.7829497674434706,0.4537338030425816,35.0,,,1.5737746643884336
ASO409-432_WT_20210621,Ionis1375651_10_P35,Ionis1375651_10uM_P35,1.3160659767079166,0.5232408760855733,35.0,,,1.5737746643884336
ASO409-432_MT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,1.5807174953129344,0.329206226741345,35.0,0.29669395756439926,0.7992243639623268,1.5984487279246522
ASO409-432_MT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.2751951812389487,0.2748928985892134,35.0,,,1.5984487279246522
ASO409-432_MT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.5417604153350944,0.2859827473626394,35.0,,,1.5984487279246522
ASO409-432_MT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,1.17370544704594,0.2146146372102148,35.0,0.23019408287194043,-0.7992243639623254,1.5984487279246522
ASO409-432_MT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.6642456171478516,0.2358095709338952,35.0,,,1.5984487279246522
ASO409-432_MT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.5597220276931859,0.2401580404717113,35.0,,,1.5984487279246522
ASO409-432_total_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.435451559161199,0.2954566884420448,35.0,0.2913332707759484,-0.5831521415497583,0.9719202359162618
ASO409-432_total_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.8619042318579487,0.287209853109852,35.0,,,0.9719202359162618
ASO409-432_total_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,1.8434298692339472,,35.0,,,0.9719202359162618
ASO409-432_total_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.1742685587914477,0.3072475898325404,35.0,0.3003575127771984,0.3887680943665035,0.9719202359162618
ASO409-432_total_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.7957474106028555,0.2884892082315868,35.0,,,0.9719202359162618
ASO409-432_total_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.0754047735965939,0.305335740267468,35.0,,,0.9719202359162618
ASO409-432_WT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,1.207671375514379,0.3177302280923258,35.0,0.28393036135153155,0.5550828189894895,1.1101656379789784
ASO409-432_WT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.0812720004881155,0.2509712972013085,35.0,,,1.1101656379789784
ASO409-432_WT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.5388490819422075,0.2830895587609603,35.0,,,1.1101656379789784
ASO409-432_WT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,1.327138112362254,0.1864434899984691,35.0,0.22643096108053215,-0.555082818989489,1.1101656379789784
ASO409-432_WT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,1.0134814585296172,0.2026888761547343,35.0,,,1.1101656379789784
ASO409-432_WT_20210621,Ionis1375651_3_P35,Ionis1375651_3uM_P35,0.6753711139234048,0.290160517088393,35.0,,,1.1101656379789784
ASO409-432_MT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.5633924112860258,1.2140480245875978,35.0,1.316248796082655,0.8924630828106432,1.784926165621286
ASO409-432_MT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.9620842768314244,1.3378713238769575,35.0,,,1.784926165621286
ASO409-432_MT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,1.1519125603144806,1.39682703978341,35.0,,,1.784926165621286
ASO409-432_MT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,1.0456824929175257,0.7143113089421984,35.0,0.761897263194489,-0.8924630828106429,1.784926165621286
ASO409-432_MT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.8677905733829336,0.7695599013948135,35.0,,,1.784926165621286
ASO409-432_MT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.7639161821314691,0.8018205792464552,35.0,,,1.784926165621286
ASO409-432_total_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.9061775265889096,1.5987049787957908,35.0,1.5935766045741566,0.8965324380280225,1.7930648760560448
ASO409-432_total_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.8979146625016654,1.594311544882314,35.0,,,1.7930648760560448
ASO409-432_total_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.8855051249934915,1.587713290044365,35.0,,,1.7930648760560448
ASO409-432_total_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,1.1597437800693633,0.5002373487570994,35.0,0.6401890197910439,-0.8965324380280223,1.7930648760560448
ASO409-432_total_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.5735623638366283,0.811914908297563,35.0,,,1.7930648760560448
ASO409-432_total_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.9562911701780746,0.6084148023184694,35.0,,,1.7930648760560448
ASO409-432_WT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,1.0043675247058437,1.4036292937392127,35.0,1.3686233300992383,0.9047507288447791,1.8095014576895587
ASO409-432_WT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.8170983586246823,1.337821740283383,35.0,,,1.8095014576895587
ASO409-432_WT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.8927863032038128,1.3644189562751194,35.0,,,1.8095014576895587
ASO409-432_WT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.6967354486922207,0.8058510945921746,35.0,0.73275322720307,-0.9047507288447795,1.8095014576895587
ASO409-432_WT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,0.9544371702051077,0.7152931016828193,35.0,,,1.8095014576895587
ASO409-432_WT_20210621,Ionis676630_10_P35,Ionis676630_10uM_P35,1.0630795676370102,0.6771154853342162,35.0,,,1.8095014576895587
ASO409-432_MT_20210621,Naive_P35,Naive_P35,1.294633680579645,0.616925338249562,35.0,0.6261102260560228,1.4555448937551483,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,1.4944032675062615,0.6283282803245979,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,1.5775977331795354,0.6330770595939087,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.8048525263087305,0.5889683993705371,35.0,0.586637081886988,0.7640098799444212,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.6872872897092968,0.5822577203147022,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.7998898238152347,0.5886851259757248,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.1238021729489623,0.5500937245563127,35.0,0.5677851989382351,0.4337413540956261,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.3421477378929957,0.5625569922023153,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.8352741514449175,0.5907048800560772,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,1.4672707495409625,0.4592745330495729,35.0,0.4838973222089398,-1.0359009866341904,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.6924444717533222,0.5035019817806637,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.9479877386082868,0.4889154517965826,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.3338229685090237,0.5239722660279812,35.0,0.4982311898410085,-0.784784143535594,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,1.342123629995868,0.4664179895535627,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.67840583210189,0.5043033139414815,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.9626551219293724,0.4880782306510829,35.0,0.4955012104922612,-0.8326109976254168,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.7307396996958857,0.5013160721399748,35.0,,,2.491445880389339
ASO409-432_MT_20210621,Naive_P35,Naive_P35,0.8044381712509899,0.4971093286857259,35.0,,,2.491445880389339
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.7807969192354582,0.8441829468425593,35.0,0.8372221715386488,0.7082387046472705,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.7674432730200896,0.8429018826471315,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.5764759216862647,0.8245816851262555,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.911229519778537,0.8566958239831843,35.0,0.880798935801331,1.1624772160749022,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,1.0287406137700996,0.8679690936692489,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,1.5474615146760675,0.9177318897515594,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.3840162974752443,0.8061183284021214,35.0,0.8334329995123472,0.6687408692780569,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.8078502613441344,0.8467782730465888,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.8143560490147931,0.8474023970883314,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.9854131513567248,0.6747439451985235,35.0,0.6334514072596833,-1.4158411852819153,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,1.6285959184013576,0.6130410663976165,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,1.6335144860876634,0.6125692101829099,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.7570396261727422,0.6966526539944875,35.0,0.6927416371867077,-0.7978075556643711,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,1.490083177507678,0.6263291009993754,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.1462998633126931,0.7552431565662601,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.770705893400587,0.6953415989202119,35.0,0.7380222787752434,-0.3258080490539511,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.1201654849822686,0.7577503232089063,35.0,,,2.5783184013568174
ASO409-432_total_20210621,Naive_P35,Naive_P35,0.0865527687789976,0.760974914196612,35.0,,,2.5783184013568174
ASO409-432_WT_20210621,Naive_P35,Naive_P35,0.8521271647364617,0.5819837003318588,35.0,0.6015232170519685,1.2496961884457058,2.393435464294769
