Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.5438387083743799,0.6186866516146807,4-1,0.6020170679089532,-0.7545703339377492,1.5091406678754997
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,1.5704123842551554,0.5374812047604536,4-1,,,1.5091406678754997
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.1494599091837106,0.6498833473517251,4-1,,,1.5091406678754997
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.3210995630916761,0.7897396487430206,4-1,0.7108500801319617,-0.5720118178015202,1.1440236356030429
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,1.340480100099681,0.6429703816097534,4-1,,,1.1440236356030429
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.6966549163965557,0.6998402100431111,4-1,,,1.1440236356030429
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.4038106444856026,0.7257074856993346,4-1,0.8119030204755493,0.5720118178015228,1.1440236356030429
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,0.739967330673302,0.826738726569735,4-1,,,1.1440236356030429
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P4-1,Ionis1375651_3uM_R3.1P4-1,1.3798787672168675,0.8832628491575781,4-1,,,1.1440236356030429
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.2993464710656859,0.9233495588998836,4-1,1.1396726798366343,1.3535834367217339,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,2.990676260740944,,4-1,,,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.7099360301603186,1.355995800773385,4-1,,,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.512589898797208,0.831939108901794,4-1,0.8686774161543185,-0.43970177794998083,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.4178774923645619,0.8725392051603778,4-1,,,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.3501915733251579,0.9015539344007836,4-1,,,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.2917262690092733,0.9266160891112158,4-1,0.9584597833127982,0.15442444173286043,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.2766923709591887,0.9330606271708548,4-1,,,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.0839040766455684,1.0157026336563242,4-1,,,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.4038002412458295,0.8785736601172712,4-1,0.8418678339608562,-0.6171116215973677,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.4880068456698656,0.8424770559447693,4-1,,,1.9706950583191016
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5764770518189262,0.8045527858205279,4-1,,,1.9706950583191016
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,1.8754373838943328,,4-1,6.168385823109912,2.0194534991009943,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,1.628665078891025,6.410813763323156,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,1.4486513819674909,5.925957882896668,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5327931922331398,0.5890581360489412,4-1,0.5766647130250193,-0.4335118851708165,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5543632662247165,0.5309604612898207,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5250271329156412,0.6099755417362961,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5284813841767451,0.6006717272763984,4-1,0.5993886329701904,-0.42354339999012014,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5315000398506213,0.5925411628833823,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5268918617291724,0.6049530087507905,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5926745217900895,0.4277714380940827,4-1,0.4496121723830116,-0.48924704757305965,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5877083788614523,0.4411474402713557,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5733140669712702,0.4799176387835964,4-1,,,2.5087005466740537
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.1649441619535375,1.1471957668692283,4-1,1.1471957668692283,0.4963659787326746,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,2.1965637857213363,,4-1,,,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,2.2591977382624875,,4-1,,,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.0270357653767263,1.0742160504037852,4-1,1.0368961815040143,-0.34484824478564013,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.1778490942241874,1.0168855048016758,4-1,,,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.1707425881420313,1.019586989306582,4-1,,,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.2576274836133029,1.1824286301683635,4-1,1.2432107042265736,1.228636464680409,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.5059971675358002,1.2768444858431782,4-1,,,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.4889364854611164,1.2703589966681794,4-1,,,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.3169103313164544,0.9640224279401628,4-1,0.9445362243131713,-1.0492435461389928,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.3218349954517059,0.9621503541391352,4-1,,,2.277880010819402
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P4-1,Ionis676630_10uM_R3.1P4-1,0.4657664765938011,0.9074358908602156,4-1,,,2.277880010819402
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.0292965678095859,1.1304734166926225,4-1,1.1006269165194473,-0.0579002776447007,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.4305519096534046,1.0714670183161492,4-1,,,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.2369277853564515,1.0999403145495703,4-1,,,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,1.1029939518134355,0.9725813988937214,4-1,1.0788259981802844,-0.2425772733423162,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.1467969651084412,1.1563687608072588,4-1,,,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.1853311258144244,1.1075278348398727,4-1,,,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.894405543579544,1.0032552602220377,4-1,1.0060619847557082,-0.8589659586763682,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.7456772808037415,1.0251264185793654,4-1,,,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.9858749373238632,0.9898042754657213,4-1,,,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,2.043568375758361,,4-1,1.3127685478380622,1.7391652644950786,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,1.0504356069127394,1.2892528775436627,4-1,,,2.5981312231714466
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,1.3702581543749142,1.3362842181324617,4-1,,,2.5981312231714466
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.319771646385775,0.8171149013409983,4-1,0.8211559060275574,-0.07840917737242244,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.3927959522669288,0.8023269958088547,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.1868825621578086,0.8440258209328189,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.3541725389920413,0.8101484927740916,4-1,0.7891579968087717,-0.5497159283415011,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.60442151625956,0.7594714176455667,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.4148837030312515,0.7978540800066569,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.6809572128126273,0.7439724322487652,4-1,0.7571485692896079,-1.021192335793158,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,3.0088238711052355,,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.5508267816287018,0.7703247063304507,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.0521560017266576,0.8713088416241621,4-1,0.9153443148772791,1.3089199962426983,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.0834833695426775,0.8987767125551742,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_Total_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.4645606746134457,0.975947390452501,4-1,,,2.3301123320358563
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.5903427383773338,1.5296124693232844,4-1,1.3859838592063312,-0.33664285036090463,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.5517283297279848,1.3526581755785183,4-1,,,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,1.0485429597320683,1.27568093271719,4-1,,,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.5904338199747767,1.346661085833457,4-1,1.3955421852723837,-0.2749529787644521,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.833894829023523,1.308938852853612,4-1,,,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.599469712704942,1.5310266171300824,4-1,,,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.7592463270285295,1.320505009565333,4-1,1.331850092954015,-0.6860246423253344,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.0674404664345916,1.448593166047642,4-1,,,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,1.3662680663820652,1.2264521032490696,4-1,,,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,1.203909929073406,1.624679538200798,4-1,1.6391991975336637,1.2976204714506911,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,0.93706222317969,1.583333733502172,4-1,,,1.9836451137760256
R3.1 P4-1+P5-1_WT_20210826,Naive_R3.1P4-1,Naive_R3.1P4-1,1.7518892620989768,1.7095843208980213,4-1,,,1.9836451137760256
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.1011857685024748,0.4036055529950452,5-1,0.45042570214019434,0.6825819783087155,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.1149394646545547,0.4762535600446489,5-1,,,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.0339922387740683,0.471417993380889,5-1,,,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5432199216960528,0.3771996373855085,5-1,0.3688745279352576,-0.6825819783087174,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.5430361520217692,0.31747334064512,5-1,,,1.3651639566174327
R3.1_P4-1+P5-1_MT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.0385101387916681,0.4119506057751443,5-1,,,1.3651639566174327
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.1918377101895932,0.7950056291096245,5-1,0.8300328929164751,0.7888142133519652,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.6565696899089997,0.8809479621632381,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5180352399573046,0.8141450874765628,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.5813947639157769,0.7496366443823547,5-1,0.7374664237194201,-0.7888142133519671,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.991004428578414,0.7256030254610562,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_Total_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.7940434475617065,0.7371596013148496,5-1,,,1.5776284267039324
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,1.442669630969147,0.7021741010318846,5-1,0.673172798763655,0.8258709796274666,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.1262862051815109,0.6402789695345777,5-1,,,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.9086571027317486,0.677065325724503,5-1,,,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.7100800448408853,0.6009538017977751,5-1,0.5955094191092561,-0.8258709796274666,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.8102869802469724,0.5962421643505087,5-1,,,1.6517419592549332
R3.1 P4-1+P5-1_WT_20210826,ASO193_10_R3.1P5-1,KQ954_L20_5-10-5_10uM_R3.1P5-1,0.957245913794544,0.5893322911794845,5-1,,,1.6517419592549332
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.1189473569617563,0.827066736637998,5-1,0.8023972242437951,0.638468154763373,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.018205447514671,0.7686812642267465,5-1,,,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8146625548430304,0.8114436718666406,5-1,,,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.4953586611576588,0.6928389606569523,5-1,0.736834769156569,-0.6384681547633708,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.4062698583709225,0.790475337251481,5-1,,,1.2769363095267439
R3.1_P4-1+P5-1_MT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8263156615033752,0.7271900095612738,5-1,,,1.2769363095267439
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.9309517504572694,1.1218217428622286,5-1,1.0973959734446925,0.6172451857448972,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.5474338586268837,1.0919603352696343,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.3733499481505475,1.0784058422022145,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.7415552453315108,0.9137354386889616,5-1,1.0012762853220512,-0.6172451857448972,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.5172603930383527,1.0896109738092865,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_Total_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.6274407049415281,1.0004824434679052,5-1,,,1.2344903714897943
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.407407754277999,1.2630579736543568,5-1,1.1769574525146946,0.8629312090838176,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.6891291044391109,1.149473345224559,5-1,,,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.4922567685343393,1.1183410386651678,5-1,,,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.6759879989941854,0.9336012474092996,5-1,0.9040390781031854,-0.8629312090838155,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,1.044763732850511,0.8752850845755689,5-1,,,1.7258624181676332
R3.1 P4-1+P5-1_WT_20210826,ASO193_3_R3.1P5-1,KQ954_L20_5-10-5_3uM_R3.1P5-1,0.8680418954067487,0.903230902324688,5-1,,,1.7258624181676332
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6527772718790351,0.1559332165062264,5-1,0.17937791091849978,0.12650843219085395,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.7316538092953047,0.1535602276186273,5-1,,,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.7639563777469007,0.2286402886306456,5-1,,,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.1577101461535262,0.1708272372942122,5-1,0.17176593621448452,-0.12650843219085212,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.7733081199671389,0.152307063882202,5-1,,,0.25301686438170606
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.5514929695481079,0.1921635074670393,5-1,,,0.25301686438170606
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.1296582065643803,0.5585039701910888,5-1,0.5878304789169456,-0.4491581884100812,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.2808414871515125,0.5950841763107458,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.0630251284856529,0.6099032902490024,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.5708155830072177,0.6748823185247431,5-1,0.6265438989912756,0.4491581884100812,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6461639148765314,0.6350339651222542,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_Total_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.8695049326535014,0.5697154133268297,5-1,,,0.8983163768201624
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6949376882479028,0.4606782164041046,5-1,0.43153221976884043,0.21054516789294775,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6097602018818439,0.382174278548308,5-1,,,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.546458017312789,0.4517441643541085,5-1,,,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.287400623574846,0.3414005163190513,5-1,0.406195128475679,-0.21054516789294775,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,0.6656523989616548,0.3788112336630733,5-1,,,0.4210903357858955
R3.1 P4-1+P5-1_WT_20210826,ASO194-2nd_10_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_10uM_R3.1P5-1,1.3214175188576622,0.4983736354449124,5-1,,,0.4210903357858955
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.8643488524370032,0.3890352599540383,5-1,0.41023016359797987,-0.7083834120785071,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.6877563269892116,0.4130332786978258,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.5730450568093086,0.4286219521420755,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.0348230754510133,0.647122987096295,5-1,0.6027615106381924,0.7083834120785075,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,1.4902154844127322,0.7090084804847047,5-1,,,1.4167668241570146
R3.1_P4-1+P5-1_MT_20210826,ASO194-2nd_3_R3.1P5-1,KQ955_2nd batch_L20_5-10-5_3uM_R3.1P5-1,0.3998883236282253,0.4521530643335775,5-1,,,1.4167668241570146
