Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.6020872228429878,0.5258158425287425,37.0,,,1.4766227785039543
ASO433-456_WT_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.1947652162515792,0.517286274910239,37.0,,,1.4766227785039543
ASO433-456_total_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.5338788184360471,0.1463498854345016,37.0,0.15190560714875465,-0.401022336781484,0.802044673562968
ASO433-456_total_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.5658220474572078,0.1923365915683542,37.0,,,0.802044673562968
ASO433-456_total_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.2350102393656084,0.1170303444434082,37.0,,,0.802044673562968
ASO433-456_total_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,1.5549584195254746,0.2336997704830681,37.0,0.1854450848860961,0.401022336781484,0.802044673562968
ASO433-456_total_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.2655059111715675,0.179778131049726,37.0,,,0.802044673562968
ASO433-456_total_20210622,ASO443_3,KQ2023_L21_6-10-5_3uM_P37,0.6173973203525913,0.1428573531254941,37.0,,,0.802044673562968
ASO433-456_MT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.024963622410959,0.5601812005162059,37.0,0.739574910006,0.43304899291988097,0.8660979858397637
ASO433-456_MT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.451386068405427,0.8648709901368893,37.0,,,0.8660979858397637
ASO433-456_MT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.8727245327651764,0.7936725393649048,37.0,,,0.8660979858397637
ASO433-456_MT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.0174594366968497,0.5611045146890733,37.0,0.6330103104766752,-0.4330489929198828,0.8660979858397637
ASO433-456_MT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.1973340448955222,0.6620126513780185,37.0,,,0.8660979858397637
ASO433-456_MT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.0843534971672749,0.6759137653629341,37.0,,,0.8660979858397637
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.9655716966586132,1.1048040004431234,37.0,1.0940540091750124,0.8821659030706475,1.7643318061412958
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.220730648097374,1.137690882540278,37.0,,,1.7643318061412958
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.4601953644559547,1.0396671445416357,37.0,,,1.7643318061412958
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.7386281108329834,0.8851533951128183,37.0,0.8666531213689873,-0.8821659030706482,1.7643318061412958
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.9626961238259438,0.8562737564268451,37.0,,,1.7643318061412958
ASO433-456_WT_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.9451734745530176,0.8585322125672985,37.0,,,1.7643318061412958
ASO433-456_total_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.170927161614155,0.5211975015300235,37.0,0.5948859342225354,0.6714681161627473,1.342936232325494
ASO433-456_total_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.2825514468656597,0.537630559716088,37.0,,,1.342936232325494
ASO433-456_total_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.5609257400084278,0.7258297414214949,37.0,,,1.342936232325494
ASO433-456_total_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.1154161586191873,0.3318251388669901,37.0,0.3971820994677994,-0.6714681161627468,1.342936232325494
ASO433-456_total_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,1.084402092129786,0.3363909549710617,37.0,,,1.342936232325494
ASO433-456_total_20210622,ASO444_10,KQ2024_L21_6-10-5_10uM_P37,0.1854139022607323,0.5233302045653464,37.0,,,1.342936232325494
ASO433-456_MT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.5875892929673494,0.7934772165228801,37.0,0.793172416375106,-0.48231052574464406,1.2057763143616085
ASO433-456_MT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.8840272367077948,0.770981969398165,37.0,,,1.2057763143616085
ASO433-456_MT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.3032011384855405,0.815058063204273,37.0,,,1.2057763143616085
ASO433-456_MT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.4288198474062994,0.8055254646947706,37.0,0.8345886985413424,0.7234657886169644,1.2057763143616085
ASO433-456_MT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.3371593154062612,0.8636519323879142,37.0,,,1.2057763143616085
ASO433-456_MT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,1.86647820016072,,37.0,,,1.2057763143616085
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.7375099529981946,0.9787347823364164,37.0,0.965921582075508,-0.8206724910655536,1.6413449821311072
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.4156322528428697,1.0283278266019753,37.0,,,1.6413449821311072
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,1.308875267355596,0.8907021372881325,37.0,,,1.6413449821311072
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,1.342104126320025,1.2991496263630131,37.0,1.2188104722179478,0.8206724910655536,1.6413449821311072
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.2936598503360411,1.137611429203798,37.0,,,1.6413449821311072
ASO433-456_WT_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.8262534965405924,1.219670361087032,37.0,,,1.6413449821311072
ASO433-456_total_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.4167863203820112,0.6747947969005623,37.0,0.6611887037781777,-0.6476268736578068,1.6190671841445101
ASO433-456_total_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.6400393890812891,0.6593094626670496,37.0,,,1.6190671841445101
ASO433-456_total_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.7820130345743377,0.6494618517669213,37.0,,,1.6190671841445101
ASO433-456_total_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.1834333916246417,0.6909806801102771,37.0,0.7001855868301727,0.9714403104867033,1.6190671841445101
ASO433-456_total_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,0.0819820836009284,0.7093904935500682,37.0,,,1.6190671841445101
ASO433-456_total_20210622,ASO444_3,KQ2024_L21_6-10-5_3uM_P37,1.9402900520613515,,37.0,,,1.6190671841445101
ASO433-456_MT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.337418768598527,0.2288822242671587,37.0,0.27849128658882705,0.7532834828236501,1.5065669656473002
ASO433-456_MT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,1.5483455892458209,0.37333531696199,37.0,,,1.5065669656473002
ASO433-456_MT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.3740860906266038,0.2332563185373324,37.0,,,1.5065669656473002
ASO433-456_MT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,1.0823658341808846,0.0595142052134906,37.0,0.0987708824910069,-0.7532834828236501,1.5065669656473002
ASO433-456_MT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,1.0807195933144125,0.0597105875054902,37.0,,,1.5065669656473002
ASO433-456_MT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.0967650209756527,0.1770878547540399,37.0,,,1.5065669656473002
ASO433-456_WT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,1.4462344142182668,0.3257829506001699,37.0,0.245244924811323,0.4574721919619127,0.9149443839238254
ASO433-456_WT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.3670065047566712,0.2378761887440054,37.0,,,0.9149443839238254
ASO433-456_WT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.4408243430891992,0.1720756350897938,37.0,,,0.9149443839238254
ASO433-456_WT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.341203606003174,0.2357744554066476,37.0,0.1707196115164217,-0.4574721919619127,0.9149443839238254
ASO433-456_WT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,1.5620473483617563,0.0807482307037094,37.0,,,0.9149443839238254
ASO433-456_WT_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.1515728335271567,0.1956361484389081,37.0,,,0.9149443839238254
ASO433-456_total_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.3807555933176317,0.2163445099646491,37.0,0.1771617151983813,-0.03142823895660279,0.06285647791320528
ASO433-456_total_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.4328674063798742,0.1390003239048424,37.0,,,0.06285647791320528
ASO433-456_total_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.0421729038075661,0.1761403117256524,37.0,,,0.06285647791320528
ASO433-456_total_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,1.6131110730017444,0.3334940147696355,37.0,0.18313694343626366,0.031428238956602496,0.06285647791320528
ASO433-456_total_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,0.0847546166608717,0.1720924321513338,37.0,,,0.06285647791320528
ASO433-456_total_20210622,Ionis1375651_10_P37,Ionis1375651_10uM_P37,1.434071739471065,0.0438243833878217,37.0,,,0.06285647791320528
ASO433-456_MT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.2675329887721264,0.4069941534052106,37.0,0.5382439456611661,0.8542604153671205,1.708520830734241
ASO433-456_MT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.9669242697998084,0.563446632324138,37.0,,,1.708520830734241
ASO433-456_MT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,1.328323987529426,0.6442910512541495,37.0,,,1.708520830734241
ASO433-456_MT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.6942105762102325,0.1918539752137968,37.0,0.1560511352786509,-0.8542604153671205,1.708520830734241
ASO433-456_MT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.9600965944445806,0.1323757864072074,37.0,,,1.708520830734241
ASO433-456_MT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.9084740754465482,0.1439236442149485,37.0,,,1.708520830734241
ASO433-456_WT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.6344313892189535,0.5110015547148667,37.0,0.5670369156798527,0.8893779762492671,1.7787559524985337
ASO433-456_WT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,1.2405601820550871,0.6442241488804655,37.0,,,1.7787559524985337
ASO433-456_WT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.7931423574737593,0.5458850434442257,37.0,,,1.7787559524985337
ASO433-456_WT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.8101059338363862,0.193503010146486,37.0,0.17607960564917735,-0.8893779762492666,1.7787559524985337
ASO433-456_WT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,1.0823548088529595,0.1336647351510607,37.0,,,1.7787559524985337
ASO433-456_WT_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.7756731860584557,0.2010710716499854,37.0,,,1.7787559524985337
ASO433-456_total_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,1.6602619802467824,0.5335129152750544,37.0,0.39501001870995595,0.7721395960657501,1.5442791921315
ASO433-456_total_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.1335159905488534,0.2954165158837651,37.0,,,1.5442791921315
ASO433-456_total_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.5226408174016149,0.3561006249710484,37.0,,,1.5442791921315
ASO433-456_total_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.8888552113576543,0.1359774843370398,37.0,0.15417931223850986,-0.7721395960657499,1.5442791921315
ASO433-456_total_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.4459033239220223,0.2050559362954211,37.0,,,1.5442791921315
ASO433-456_total_20210622,Ionis1375651_3_P37,Ionis1375651_3uM_P37,0.981660252917574,0.1215045160830687,37.0,,,1.5442791921315
ASO433-456_MT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.9581772319878504,1.289261957372323,37.0,1.1236861146690666,-0.10059917545583254,0.2514979386395813
ASO433-456_MT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.2741926057313008,0.9640703536487298,37.0,,,0.2514979386395813
ASO433-456_MT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.3081121722562389,1.1177260329861471,37.0,,,0.2514979386395813
ASO433-456_MT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,1.875481208826406,,37.0,1.15297446555472,0.15089876318374879,0.2514979386395813
ASO433-456_MT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.4873426351460074,1.1650204732420992,37.0,,,0.2514979386395813
ASO433-456_MT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.3960417751676101,1.1409284578673409,37.0,,,0.2514979386395813
ASO433-456_WT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,1.447519764465816,0.6921062895064736,37.0,1.0028401983373836,-0.0840308702485416,0.16806174049708222
ASO433-456_WT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.2236284669286251,0.9710264394840672,37.0,,,0.16806174049708222
ASO433-456_WT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,1.4190556206488174,1.34538786602161,37.0,,,0.16806174049708222
ASO433-456_WT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.5959420953764014,0.8861775862449582,37.0,1.0411408267994609,0.08403087024854061,0.16806174049708222
ASO433-456_WT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.675243917470145,1.1758760211190766,37.0,,,0.16806174049708222
ASO433-456_WT_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.1727907886518778,1.0613688730343476,37.0,,,0.16806174049708222
ASO433-456_total_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.1237448367744115,1.0288782961701084,37.0,0.8214697740752639,-0.5382124963214666,1.0764249926429328
ASO433-456_total_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,1.1597976245635546,0.5104152205168114,37.0,,,1.0764249926429328
ASO433-456_total_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.3310950276264331,0.925115805538872,37.0,,,1.0764249926429328
ASO433-456_total_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,1.677271649862664,1.9301456427468464,37.0,1.3601359684751133,0.5382124963214662,1.0764249926429328
ASO433-456_total_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.5664834973444673,1.374283384818117,37.0,,,1.0764249926429328
ASO433-456_total_20210622,Ionis676630_10_P37,Ionis676630_10uM_P37,0.6291176582427325,0.7759788778603767,37.0,,,1.0764249926429328
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.8498306745689276,1.5827394060276854,37.0,1.5350069207946453,1.0649679966859777,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.5968660031127806,1.5390194217931314,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.2742521073096625,1.4832619345631193,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,1.4202119887387887,1.1904070345535007,37.0,1.2683083559019137,-0.9564746757674272,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.7943653161264906,1.2985723625510943,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.6938430208893795,1.315945670601146,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,1.2078035131931262,1.2271176754057822,37.0,1.312336717944116,-0.6227615571155419,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.4137425123179476,1.3643555522986242,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.5226274460586181,1.3455369261279424,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,1.3853385333374957,1.6752914410927882,37.0,1.6752914410927882,2.128254991609925,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,1.8397868676380225,,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,1.9893744377479692,,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.4432543630460732,1.3592550074630982,37.0,1.3998308900394587,0.040400815489064566,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.7074540709310873,1.313593267438231,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.5252638608227529,1.526644395217047,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.4270580304164819,1.3620542260383532,37.0,1.3634232638797705,-0.2355509098287131,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.5767286502752187,1.3361865936020418,37.0,,,3.084729667377352
ASO433-456_MT_20210622,Naive_P37,Naive_P37,0.2536235725444081,1.392028971998917,37.0,,,3.084729667377352
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.2384086748702565,1.728122165654658,37.0,1.7174461166454993,1.3556678522727257,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.18061905997372,1.7171030939633134,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.1282264011710053,1.707113090318526,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.796775578179125,1.5307377477358994,37.0,1.514913282374821,-1.1188453692000129,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,1.0266248500136397,1.486911091180352,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.8159009345463583,1.5270910082082116,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.6430120693043377,1.5600567028948396,37.0,1.5392615366426547,-0.82136235948213,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,1.0933908104562924,1.474180449074911,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.5198146052377791,1.5835474579582136,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,2.0222223834795003,,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,2.151435686701252,,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,1.8188806407339104,,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.5557584250089146,1.5766938471904657,37.0,1.636594040188508,0.36783033497928946,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.0018815773528128,1.6823046685019654,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.167194062765959,1.6507836048730922,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.4030070298378254,1.605819816923204,37.0,1.6242251741145053,0.2167095414301304,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.2313838968909742,1.6385441672968877,37.0,,,2.4745132214727388
ASO433-456_WT_20210622,Naive_P37,Naive_P37,0.2850490073356257,1.628311538123424,37.0,,,2.4745132214727388
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.9717141505158848,1.955756302835664,37.0,1.8765747169055063,0.9121227609872946,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.6758864999385155,1.8916279189035687,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.1717351816946335,1.7823399289772863,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.673112995836374,1.5991969800768098,37.0,1.4934082871132295,-1.2405810989621437,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,1.2006654558407337,1.484836180356255,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,1.6095871607757333,1.3961917009066231,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.3749519620336615,1.6638311858786436,37.0,1.6912257473003436,-0.1292039609883037,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.355873613214327,1.667966917192092,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.0149125982083,1.7418791388302948,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,1.3690225423034237,2.0418832927849384,37.0,2.026855614015135,1.7564302006028802,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,1.230375577215086,2.011827935245332,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,2.422348676294924,,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.1516127214514056,1.7122458102019895,37.0,1.706450196383184,-0.04367003171375441,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.1303473401596969,1.716855638030036,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.2530845284104044,1.6902491409175266,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.7288208623603847,1.5871208423475702,37.0,1.5950352198663467,-0.669621136391678,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.5823615581382218,1.6188697288132388,37.0,,,2.997011299565024
ASO433-456_total_20210622,Naive_P37,Naive_P37,0.7657518315332292,1.5791150884382306,37.0,,,2.997011299565024
ASO433-456_total_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.1015528870396685,1.028048230001874,38.0,0.9615494884612218,0.8214888146444066,1.6429776292888127
ASO433-456_total_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.2338190254180238,0.8220124850505841,38.0,,,1.6429776292888127
ASO433-456_total_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.1290945314755247,1.0345877503312069,38.0,,,1.6429776292888127
ASO433-456_total_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.2675833799499958,0.4655177385121112,38.0,0.5714389548510614,-0.8214888146444062,1.6429776292888127
ASO433-456_total_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.3395754663816021,0.6858650249893627,38.0,,,1.6429776292888127
ASO433-456_total_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.8573075976016213,0.5629341010517105,38.0,,,1.6429776292888127
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.208912274537803,0.6819409095909982,38.0,0.6408213233367435,0.7324898389127735,1.4649796778255482
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.5117945240697327,0.6217733118326405,38.0,,,1.4649796778255482
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.4767627181307858,0.6187497485865918,38.0,,,1.4649796778255482
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.0326183093592534,0.5747855363036866,38.0,0.514380262381987,-0.7324898389127747,1.4649796778255482
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.4887335711281025,0.5354186437189982,38.0,,,1.4649796778255482
ASO433-456_MT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.676117636250968,0.4329366071232762,38.0,,,1.4649796778255482
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.3933235680548585,0.6327721696552543,38.0,0.7053750830438533,0.164463877106301,0.32892775421260034
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,0.418218056285629,0.6295318450682605,38.0,,,0.32892775421260034
ASO433-456_WT_20210622,ASO445_10,KQ2025_L20_5-10-5_10uM_P38,1.3049332556593856,0.8538212344080451,38.0,,,0.32892775421260034
