Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO505-528_WT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.7525445629127616,1.0684123897130584,44.0,1.034774876962337,0.4226733005388628,0.8453466010777246
ASO505-528_WT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,1.126774955750355,1.1065732756301645,44.0,,,0.8453466010777246
ASO505-528_WT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.6112996170465302,0.929338965543788,44.0,,,0.8453466010777246
ASO505-528_MT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,1.662547287216412,0.7733138841959699,44.0,0.9614632624492696,-0.32879171842978255,0.6575834368595651
ASO505-528_MT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.2575824741392692,1.044181522329538,44.0,,,0.6575834368595651
ASO505-528_MT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.418589657787795,1.0668943808223008,44.0,,,0.6575834368595651
ASO505-528_MT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.0661443416537801,0.9985142347539038,44.0,1.0542268224974962,0.32879171842978255,0.6575834368595651
ASO505-528_MT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,1.373637104058559,1.201620403658493,44.0,,,0.6575834368595651
ASO505-528_MT_20210623,ASO526_10,KQ2106_L21_7-08-6_10uM_P44,0.321117607115432,0.9625458290800918,44.0,,,0.6575834368595651
ASO505-528_WT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.0338283388807138,0.8526287872989795,44.0,0.8137297106101958,-0.637471548724951,1.274943097449902
ASO505-528_WT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.5707002014476457,0.8175988364752653,44.0,,,1.274943097449902
ASO505-528_WT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,1.375542783607922,0.7709615080563427,44.0,,,1.274943097449902
ASO505-528_WT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.9640890726640702,0.9065335834893514,44.0,0.8876074368502928,0.637471548724951,1.274943097449902
ASO505-528_WT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,1.3113935008667434,0.9266584514305568,44.0,,,1.274943097449902
ASO505-528_WT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.3630679273559655,0.8296302756309698,44.0,,,1.274943097449902
ASO505-528_MT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.3103539630784754,0.8330721604706524,44.0,0.8062609225728176,-0.7528150678009153,1.5056301356018342
ASO505-528_MT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.6978452509093567,0.8095918567999165,44.0,,,1.5056301356018342
ASO505-528_MT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,1.2502459894149187,0.7761187504478835,44.0,,,1.5056301356018342
ASO505-528_MT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.5010068485819161,0.8822371322845101,44.0,0.8974956261906489,0.752815067800919,1.5056301356018342
ASO505-528_MT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,0.1513008859463644,0.8610464566331558,44.0,,,1.5056301356018342
ASO505-528_MT_20210623,ASO526_3,KQ2106_L21_7-08-6_3uM_P44,1.6061374688744778,0.949203289654281,44.0,,,1.5056301356018342
ASO505-528_WT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.9683556445458716,0.7460609693600195,44.0,0.7627160608897822,-0.8893834301809866,1.7787668603619728
ASO505-528_WT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,1.0136279184548034,0.7365131319113963,44.0,,,1.7787668603619728
ASO505-528_WT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.6861667275422852,0.8055740813979306,44.0,,,1.7787668603619728
ASO505-528_WT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.9379643861194236,1.1481002796553137,44.0,1.137854647387494,0.8893834301809861,1.7787668603619728
ASO505-528_WT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,1.1712564616782886,1.197301139766043,44.0,,,1.7787668603619728
ASO505-528_WT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.5589294427452465,1.0681625227411256,44.0,,,1.7787668603619728
ASO505-528_MT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.9519694186608918,0.5436227324546333,44.0,0.5660023198634826,-0.8356614322285079,1.6713228644570146
ASO505-528_MT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.8331997756347259,0.5664759834578836,44.0,,,1.6713228644570146
ASO505-528_MT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.7218151023899044,0.587908243677931,44.0,,,1.6713228644570146
ASO505-528_MT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.6117332579829994,0.8445050863396607,44.0,0.8875925844775875,0.8356614322285068,1.6713228644570146
ASO505-528_MT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,0.3525165003452674,0.794627478934217,44.0,,,1.6713228644570146
ASO505-528_MT_20210623,ASO527_10,KQ2107_L19_6-08-5_10uM_P44,1.5427345383572535,1.0236451881588848,44.0,,,1.6713228644570146
ASO505-528_WT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,0.6755512211427036,0.8345903107451287,44.0,0.8386043219351698,-0.584766417536119,1.169532835072233
ASO505-528_WT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,1.1933735012866709,0.8116950205161855,44.0,,,1.169532835072233
ASO505-528_WT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,0.1146254698210339,0.8695276345441952,44.0,,,1.169532835072233
ASO505-528_WT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,0.4770612080808072,0.8433664616193927,44.0,0.8903147150913178,0.584766417536114,1.169532835072233
ASO505-528_WT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,1.5568599480836804,0.933295414000945,44.0,,,1.169532835072233
ASO505-528_WT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,0.6745005126054849,0.8942822696536157,44.0,,,1.169532835072233
ASO505-528_MT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,0.6831727445094633,0.6953935958524788,44.0,0.6803409010312976,-0.8598791791888893,1.7197583583777787
ASO505-528_MT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,0.7395965994129624,0.6905871434443489,44.0,,,1.7197583583777787
ASO505-528_MT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,1.156868193644242,0.6550419637970651,44.0,,,1.7197583583777787
ASO505-528_MT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,0.334587218700325,0.7820912317094105,44.0,0.8268381000823649,0.8598791791888893,1.7197583583777787
ASO505-528_MT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,1.2115582425875535,0.8567957958841199,44.0,,,1.7197583583777787
ASO505-528_MT_20210623,ASO527_3,KQ2107_L19_6-08-5_3uM_P44,1.0334920762787865,0.8416272726535641,44.0,,,1.7197583583777787
ASO505-528_WT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,0.2519008194279696,0.9753059672902684,44.0,1.145584542229676,0.8395659896385235,1.6791319792770474
ASO505-528_WT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,0.96206219987945,1.1810783594110306,44.0,,,1.6791319792770474
ASO505-528_WT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,1.3047349496081508,1.280369299987729,44.0,,,1.6791319792770474
ASO505-528_WT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,0.5970929508258037,0.7293062779102578,44.0,0.6590486454977998,-0.8395659896385238,1.6791319792770474
ASO505-528_WT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,0.7307524087342208,0.6905778604822442,44.0,,,1.6791319792770474
ASO505-528_WT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,1.1908526093555474,0.5572617981008974,44.0,,,1.6791319792770474
ASO505-528_MT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,0.0443063700556914,0.6149717945650308,44.0,0.7771981282707295,0.6890281080642059,1.378056216128412
ASO505-528_MT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,1.4653293455557883,0.9489294560167384,44.0,,,1.378056216128412
ASO505-528_MT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,0.6460613486925202,0.7676931342304195,44.0,,,1.378056216128412
ASO505-528_MT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,1.1121886021941678,0.378737682412787,44.0,0.47234813927797187,-0.6890281080642062,1.378056216128412
ASO505-528_MT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,1.085960466273367,0.3845398019875748,44.0,,,1.378056216128412
ASO505-528_MT_20210623,ASO528_10,KQ2108_L21_7-08-6_10uM_P44,0.1310647442749153,0.6537669334335539,44.0,,,1.378056216128412
ASO505-528_WT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,0.7240123003398055,0.7747319940126813,44.0,0.7800024475074346,0.8031450937303473,1.6062901874606927
ASO505-528_WT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,0.6372782636688329,0.7689552775958788,44.0,,,1.6062901874606927
ASO505-528_WT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,1.0481447171824023,0.7963200709137437,44.0,,,1.6062901874606927
ASO505-528_WT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,0.0266487798433229,0.728285737710633,44.0,0.6730192693664998,-0.8031450937303456,1.6062901874606927
ASO505-528_WT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,1.1785938253961237,0.6480133900701284,44.0,,,1.6062901874606927
ASO505-528_WT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,1.25749023563824,0.6427586803187378,44.0,,,1.6062901874606927
ASO505-528_MT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,1.3123920845321104,0.642800121737576,44.0,0.6044828369353419,0.8060588370717046,1.6121176741434098
ASO505-528_MT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,0.370127982846385,0.5714933250294719,44.0,,,1.6121176741434098
ASO505-528_MT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,0.7356564438366244,0.5991550640389779,44.0,,,1.6121176741434098
ASO505-528_MT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,1.3263345524064876,0.4431117928159711,44.0,0.4824841880915311,-0.8060588370717052,1.6121176741434098
ASO505-528_MT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,0.1964792009931347,0.5286147486312897,44.0,,,1.6121176741434098
ASO505-528_MT_20210623,ASO528_3,KQ2108_L21_7-08-6_3uM_P44,0.895362757815491,0.4757260228273324,44.0,,,1.6121176741434098
ASO505-528_WT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.8125900490231469,0.1383350577100611,44.0,0.1237381499482527,-0.8767412348191342,1.7534824696382685
ASO505-528_WT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.8003457253824899,0.1411211209849753,44.0,,,1.7534824696382685
ASO505-528_WT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,1.0172879300517663,0.0917582711497217,44.0,,,1.7534824696382685
ASO505-528_WT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,1.3339013445885073,0.6267459342245933,44.0,0.5227241009274897,0.8767412348191342,1.7534824696382685
ASO505-528_WT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.7977452232319685,0.5047494137821006,44.0,,,1.7534824696382685
ASO505-528_WT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.4985771366369271,0.4366769547757752,44.0,,,1.7534824696382685
ASO505-528_MT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.4227396567580837,0.1633047673887742,44.0,0.07654670078044994,-0.6341136304585957,1.5852840761464888
ASO505-528_MT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.710911405443436,0.050648924396282,44.0,,,1.5852840761464888
ASO505-528_MT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.8003449269020317,0.0156864105562936,44.0,,,1.5852840761464888
ASO505-528_MT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.1976576392048796,0.2512967532291128,44.0,0.3368250955272303,0.9511704456878932,1.5852840761464888
ASO505-528_MT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,0.2399024785397535,0.4223534378253478,44.0,,,1.5852840761464888
ASO505-528_MT_20210623,Ionis1375651_10_P44,Ionis1375651_10uM_P44,1.8917511497686776,,44.0,,,1.5852840761464888
ASO505-528_WT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.7695681392577879,0.954755029286238,44.0,1.0256656405941218,0.9079827537538933,1.8159655075077865
ASO505-528_WT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.9063142436660016,1.0248108531806936,44.0,,,1.8159655075077865
ASO505-528_WT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,1.0480658783378909,1.0974310393154338,44.0,,,1.8159655075077865
ASO505-528_WT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,1.0004386160855332,0.047970283344469,44.0,0.0953359588607534,-0.9079827537538933,1.8159655075077865
ASO505-528_WT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.8917307493336604,0.1036619551626076,44.0,,,1.8159655075077865
ASO505-528_WT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.8317788958424867,0.1343756380751836,44.0,,,1.8159655075077865
ASO505-528_MT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,1.0167959484136546,1.0375081917736535,44.0,0.9894941487809006,0.9083020513723375,1.8166041027446749
ASO505-528_MT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.9719990204695704,1.0176832828810234,44.0,,,1.8166041027446749
ASO505-528_MT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.7361111852337878,0.9132909716880248,44.0,,,1.8166041027446749
ASO505-528_MT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.8586332458098902,0.207535811603536,44.0,0.18555485017889625,-0.9083020513723373,1.8166041027446749
ASO505-528_MT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.9138246505234972,0.1831108204195583,44.0,,,1.8166041027446749
ASO505-528_MT_20210623,Ionis1375651_3_P44,Ionis1375651_3uM_P44,0.9524482577836249,0.1660179185135944,44.0,,,1.8166041027446749
ASO505-528_WT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,0.852762703413421,0.6990286714551018,44.0,0.688715899732968,-0.8760473878967893,1.7520947757935772
ASO505-528_WT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,0.7410000725504291,0.7485282684961703,44.0,,,1.7520947757935772
ASO505-528_WT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,1.0343793877265168,0.6185907592476322,44.0,,,1.7520947757935772
ASO505-528_WT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,0.3937866315419032,1.2511245669762263,44.0,1.4647175445570035,0.8760473878967879,1.7520947757935772
ASO505-528_WT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,1.1527706950873873,1.5872781186240033,44.0,,,1.7520947757935772
ASO505-528_WT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,1.0815848370610748,1.5557499480707817,44.0,,,1.7520947757935772
ASO505-528_MT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,1.127199101581907,0.5976671195041526,44.0,0.6987921418278026,-0.8863067287799824,1.7726134575599646
ASO505-528_MT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,0.7600130383321623,0.7518093964520214,44.0,,,1.7726134575599646
ASO505-528_MT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,0.7717080464258765,0.7468999095272337,44.0,,,1.7726134575599646
ASO505-528_MT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,0.7346713017585331,1.379267980965884,44.0,1.4429235287287383,0.8863067287799822,1.7726134575599646
ASO505-528_MT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,1.2494920217996262,1.5953863088368982,44.0,,,1.7726134575599646
ASO505-528_MT_20210623,Ionis676630_10_P44,Ionis676630_10uM_P44,0.6747568627817871,1.354116296383432,44.0,,,1.7726134575599646
ASO505-528_WT_20210623,Naive_P44,Naive_P44,1.1588451037308538,1.5493562780906445,44.0,1.5154079054885512,0.8085257543777351,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.56836273513592,1.4876958377987104,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.7740222992300821,1.5091716005762987,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.5686837772567593,1.4877293622518966,44.0,1.3913041170420424,-0.8478700294240082,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.9024271903715604,1.334110296202388,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.7304128751524732,1.352072692671842,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,2.115296213913987,,44.0,1.326671673804004,-1.710510145542911,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.973662091583508,1.326671673804004,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,1.942736509463653,,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.3320082679451796,1.4630147951680472,44.0,1.5245212496690514,0.9301602754981048,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.8573799758602125,1.5178761298156,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,1.5736597972472992,1.5926728240235066,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.3983323382288621,1.469940609710785,44.0,1.4515122210107754,-0.04428094634383078,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.0780764879067817,1.420192167520399,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.3453106952930806,1.4644038858011423,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.3877118288130801,1.4688315752644898,44.0,1.4341235562528603,-0.2763650055936982,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.3185724019033431,1.395078659083686,44.0,,,2.640670421041016
ASO505-528_WT_20210623,Naive_P44,Naive_P44,0.0968669515539686,1.438460434410405,44.0,,,2.640670421041016
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.5714999643671205,1.493617409539178,44.0,1.4384595256054749,0.15602260162757564,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.2454220334689751,1.385164596508834,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.1419898739845831,1.4365965707684127,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.0937083007191537,1.2725479303130602,44.0,1.306686285611385,-0.8365607668387463,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.1741502300481543,1.2618686322351198,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.2418237697489302,1.385642294285975,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.7723100351760648,1.1824582189035644,44.0,1.2458156929561606,-1.2950691703732868,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.8723839503013425,1.3019304765763586,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.240513525642454,1.2530583833885585,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.5328637658074311,1.6212460067466508,44.0,1.5179637507796837,0.7548890454841626,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.8211047305574349,1.5267544031699365,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.0893013599123786,1.405890842422464,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.8327517350244057,1.528300634512911,44.0,1.5401913492394366,0.9223186734806197,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.783206076404707,1.521723059095698,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.150998209012749,1.5705503541097008,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.009132753437092,1.5517166003734006,44.0,1.4573611928731678,0.2983996166196768,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,1.013600741965384,1.2831828380702914,44.0,,,2.2173878438539063
ASO505-528_MT_20210623,Naive_P44,Naive_P44,0.899666838387322,1.5371841401758113,44.0,,,2.2173878438539063
ASO529-551_WT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,1.074658347464706,2.0906182544866003,45.0,1.6204363205795376,0.28789887855246915,0.5757977571049383
ASO529-551_WT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.1172786092628623,1.3782947991562104,45.0,,,0.5757977571049383
ASO529-551_WT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.0936831025444363,1.392395908095802,45.0,,,0.5757977571049383
ASO529-551_WT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,1.4148549757922133,0.6028392889093726,45.0,1.2763289870519776,-0.28789887855246915,0.5757977571049383
ASO529-551_WT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.6378966861700188,1.0671638577445748,45.0,,,0.5757977571049383
ASO529-551_WT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,1.1890550263048254,2.158983814501986,45.0,,,0.5757977571049383
ASO529-551_MT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.16330999102415,0.9433652242171358,45.0,0.6564518316124571,-0.7378943327712155,1.4757886655424313
ASO529-551_MT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.6191313698641121,0.7157550219845688,45.0,,,1.4757886655424313
ASO529-551_MT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,1.431241637425385,0.3102352486356668,45.0,,,1.4757886655424313
ASO529-551_MT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.6435608426707505,1.3462687345795492,45.0,1.3933732929785296,0.7378943327712157,1.4757886655424313
ASO529-551_MT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,1.4539187678207297,1.7509134919043448,45.0,,,1.4757886655424313
ASO529-551_MT_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.1162033878221669,1.0829376524516947,45.0,,,1.4757886655424313
ASO529-551_total_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.0838571425317438,1.018675381506922,45.0,0.782975823628799,-0.52388074473834,1.0477614894766802
ASO529-551_total_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.6053558957206417,0.7393334895169904,45.0,,,1.0477614894766802
ASO529-551_total_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.8824291959626339,0.590918599862485,45.0,,,1.0477614894766802
ASO529-551_total_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,1.5101225218109238,1.8724939045776232,45.0,1.3442114450658238,0.5238807447383402,1.0477614894766802
ASO529-551_total_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.9154825712059314,1.5539737780402731,45.0,,,1.0477614894766802
ASO529-551_total_20210623,ASO529_10,KQ2109_L20_6-08-6_10uM_P45,0.8539628588018348,0.6061666525795748,45.0,,,1.0477614894766802
ASO529-551_WT_20210623,ASO529_3,KQ2109_L20_6-08-6_3uM_P45,1.663954985094627,0.8289653824502141,45.0,1.2040186148639487,-0.2585564262498503,0.5171128524996997
ASO529-551_WT_20210623,ASO529_3,KQ2109_L20_6-08-6_3uM_P45,1.3438496204113353,1.6316464672317474,45.0,,,0.5171128524996997
ASO529-551_WT_20210623,ASO529_3,KQ2109_L20_6-08-6_3uM_P45,0.4555639140662586,1.1514439949098847,45.0,,,0.5171128524996997
ASO529-551_WT_20210623,ASO529_3,KQ2109_L20_6-08-6_3uM_P45,0.1518793841651571,1.313550018909953,45.0,1.342018505095884,0.2585564262498495,0.5171128524996997
ASO529-551_WT_20210623,ASO529_3,KQ2109_L20_6-08-6_3uM_P45,0.320818564061471,1.3586341589944,45.0,,,0.5171128524996997
ASO529-551_WT_20210623,ASO529_3,KQ2109_L20_6-08-6_3uM_P45,0.3029713305229204,1.353871337383299,45.0,,,0.5171128524996997
ASO529-551_MT_20210623,ASO529_3,KQ2109_L20_6-08-6_3uM_P45,1.7639433529138309,1.4438681823702608,45.0,0.9481249558791683,0.15464497271764663,0.30928994543529365
