Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO385-408_total_20210621,ASO397_10,KQJM142_L18_5-08-5_10uM_P34,1.2329852360452078,0.542295422671534,34.0,,,0.3901069743799397
ASO385-408_total_20210621,ASO397_10,KQJM142_L18_5-08-5_10uM_P34,0.977121192243222,0.4933497742719059,34.0,0.5106696691087734,-0.19505348718996984,0.3901069743799397
ASO385-408_total_20210621,ASO397_10,KQJM142_L18_5-08-5_10uM_P34,0.7688568792866043,0.4979620552488265,34.0,,,0.3901069743799397
ASO385-408_total_20210621,ASO397_10,KQJM142_L18_5-08-5_10uM_P34,1.160817609959924,0.540697177805588,34.0,,,0.3901069743799397
ASO385-408_total_20210621,ASO397_3,KQJM142_L18_5-08-5_3uM_P34,1.613297581886025,0.845997051718929,34.0,0.7856544683125074,0.7945524413495688,1.5891048826991376
ASO385-408_total_20210621,ASO397_3,KQJM142_L18_5-08-5_3uM_P34,0.6403575978978194,0.774290107486218,34.0,,,1.5891048826991376
ASO385-408_total_20210621,ASO397_3,KQJM142_L18_5-08-5_3uM_P34,0.1300021442648605,0.736676245732375,34.0,,,1.5891048826991376
ASO385-408_total_20210621,ASO397_3,KQJM142_L18_5-08-5_3uM_P34,0.6290296532252954,0.6807346134948198,34.0,0.6685353683896725,-0.7945524413495688,1.5891048826991376
ASO385-408_total_20210621,ASO397_3,KQJM142_L18_5-08-5_3uM_P34,1.0101202082547385,0.6526477431566382,34.0,,,1.5891048826991376
ASO385-408_total_20210621,ASO397_3,KQJM142_L18_5-08-5_3uM_P34,0.744507462568674,0.6722237485175596,34.0,,,1.5891048826991376
ASO385-408_total_20210621,ASO398_10,KQJM143_L17_4-10-3_10uM_P34,0.8970153759664998,0.8356462748129136,34.0,0.8400478236974608,-0.8760733446598462,1.752146689319692
ASO385-408_total_20210621,ASO398_10,KQJM143_L17_4-10-3_10uM_P34,1.1847141769700469,0.7751783900074729,34.0,,,1.752146689319692
ASO385-408_total_20210621,ASO398_10,KQJM143_L17_4-10-3_10uM_P34,0.5464904810429886,0.909318806271996,34.0,,,1.752146689319692
ASO385-408_total_20210621,ASO398_10,KQJM143_L17_4-10-3_10uM_P34,1.0588992640516757,1.24673600034999,34.0,1.2083100611570854,0.8760733446598458,1.752146689319692
ASO385-408_total_20210621,ASO398_10,KQJM143_L17_4-10-3_10uM_P34,0.519601526007478,1.133387618687846,34.0,,,1.752146689319692
ASO385-408_total_20210621,ASO398_10,KQJM143_L17_4-10-3_10uM_P34,1.0497192439203862,1.24480656443342,34.0,,,1.752146689319692
ASO385-408_total_20210621,ASO398_3,KQJM143_L17_4-10-3_3uM_P34,0.9304068653378592,0.7215846195753663,34.0,0.7197624078996995,0.9054723779324942,1.8109447558649854
ASO385-408_total_20210621,ASO398_3,KQJM143_L17_4-10-3_3uM_P34,0.7604320418096805,0.7091628639977557,34.0,,,1.8109447558649854
ASO385-408_total_20210621,ASO398_3,KQJM143_L17_4-10-3_3uM_P34,1.0255782266499376,0.7285397401259761,34.0,,,1.8109447558649854
ASO385-408_total_20210621,ASO398_3,KQJM143_L17_4-10-3_3uM_P34,0.7363377998629085,0.5997789638220128,34.0,0.5874186133601434,-0.9054723779324911,1.8109447558649854
ASO385-408_total_20210621,ASO398_3,KQJM143_L17_4-10-3_3uM_P34,1.0194083228657629,0.5790921775381316,34.0,,,1.8109447558649854
ASO385-408_total_20210621,ASO398_3,KQJM143_L17_4-10-3_3uM_P34,0.960671011068812,0.5833846987202858,34.0,,,1.8109447558649854
ASO385-408_total_20210621,ASO399_10,KQJM144_L17_4-10-3_10uM_P34,0.8348031394057813,1.6288801829941426,34.0,1.6783789525611237,0.9102406331088772,1.8204812662177543
ASO385-408_total_20210621,ASO399_10,KQJM144_L17_4-10-3_10uM_P34,0.9247940933803988,1.687928293890218,34.0,,,1.8204812662177543
ASO385-408_total_20210621,ASO399_10,KQJM144_L17_4-10-3_10uM_P34,0.9711246665404516,1.7183283807990106,34.0,,,1.8204812662177543
ASO385-408_total_20210621,ASO399_10,KQJM144_L17_4-10-3_10uM_P34,0.99979767381067,0.4250957192869338,34.0,0.48385911535422466,-0.9102406331088772,1.8204812662177543
ASO385-408_total_20210621,ASO399_10,KQJM144_L17_4-10-3_10uM_P34,0.8057471249934639,0.5524231652126048,34.0,,,1.8204812662177543
ASO385-408_total_20210621,ASO399_10,KQJM144_L17_4-10-3_10uM_P34,0.9251771005224976,0.4740584615631354,34.0,,,1.8204812662177543
ASO385-408_total_20210621,ASO399_3,KQJM144_L17_4-10-3_3uM_P34,0.3593905265126368,0.6730967074582668,34.0,0.6846301209437072,0.6953982615058786,1.3907965230117572
ASO385-408_total_20210621,ASO399_3,KQJM144_L17_4-10-3_3uM_P34,1.5628534594526018,0.7144053863203076,34.0,,,1.3907965230117572
ASO385-408_total_20210621,ASO399_3,KQJM144_L17_4-10-3_3uM_P34,0.1639507985523924,0.6663882690525472,34.0,,,1.3907965230117572
ASO385-408_total_20210621,ASO399_3,KQJM144_L17_4-10-3_3uM_P34,0.7478237064050528,0.6350917503239872,34.0,0.6368912456040364,-0.6953982615058786,1.3907965230117572
ASO385-408_total_20210621,ASO399_3,KQJM144_L17_4-10-3_3uM_P34,0.018778407004304,0.6614052491871621,34.0,,,1.3907965230117572
ASO385-408_total_20210621,ASO399_3,KQJM144_L17_4-10-3_3uM_P34,1.3571494851168855,0.6141767373009599,34.0,,,1.3907965230117572
ASO385-408_total_20210621,ASO400_10,KQJM145_L18_4-10-4_10uM_P34,1.2916385271572135,0.4220019843353168,34.0,0.43706061894837095,-0.8303335991598886,1.660667198319779
ASO385-408_total_20210621,ASO400_10,KQJM145_L18_4-10-4_10uM_P34,1.057605851083335,0.4296416437939997,34.0,,,1.660667198319779
ASO385-408_total_20210621,ASO400_10,KQJM145_L18_4-10-4_10uM_P34,0.1417564192391162,0.4595382287157963,34.0,,,1.660667198319779
ASO385-408_total_20210621,ASO400_10,KQJM145_L18_4-10-4_10uM_P34,0.5526984174828828,0.4822077061195265,34.0,0.4912707065404265,0.8303335991598902,1.660667198319779
ASO385-408_total_20210621,ASO400_10,KQJM145_L18_4-10-4_10uM_P34,0.9018410953496464,0.4936049657079811,34.0,,,1.660667198319779
ASO385-408_total_20210621,ASO400_10,KQJM145_L18_4-10-4_10uM_P34,1.0364612846471446,0.4979994477937718,34.0,,,1.660667198319779
ASO385-408_total_20210621,ASO400_3,KQJM145_L18_4-10-4_3uM_P34,0.3334045974533317,0.5810239980090974,34.0,0.5732154300866825,-0.6433998798410415,1.0723331330684052
ASO385-408_total_20210621,ASO400_3,KQJM145_L18_4-10-4_3uM_P34,0.2329245653190021,0.5654068621642675,34.0,,,1.0723331330684052
ASO385-408_total_20210621,ASO400_3,KQJM145_L18_4-10-4_3uM_P34,1.8331878307358955,,34.0,,,1.0723331330684052
ASO385-408_total_20210621,ASO400_3,KQJM145_L18_4-10-4_3uM_P34,0.3911441725348355,0.5826162289005041,34.0,0.5877571013895878,0.42893325322736375,1.0723331330684052
ASO385-408_total_20210621,ASO400_3,KQJM145_L18_4-10-4_3uM_P34,0.2119138290722005,0.5776737593874222,34.0,,,1.0723331330684052
ASO385-408_total_20210621,ASO400_3,KQJM145_L18_4-10-4_3uM_P34,1.1296497969945178,0.6029813158808373,34.0,,,1.0723331330684052
ASO385-408_total_20210621,ASO401_10,KQJM146_L18_5-08-5_10uM_P34,0.8664270360955171,0.3751352034397,34.0,0.35346150285453676,-0.9099699464534465,1.819939892906893
ASO385-408_total_20210621,ASO401_10,KQJM146_L18_5-08-5_10uM_P34,0.9041815775187684,0.3563426923325806,34.0,,,1.819939892906893
ASO385-408_total_20210621,ASO401_10,KQJM146_L18_5-08-5_10uM_P34,0.959301225746054,0.3289066127913297,34.0,,,1.819939892906893
ASO385-408_total_20210621,ASO401_10,KQJM146_L18_5-08-5_10uM_P34,0.9839334238369551,1.2961613418750724,34.0,1.2593456524810875,0.9099699464534466,1.819939892906893
ASO385-408_total_20210621,ASO401_10,KQJM146_L18_5-08-5_10uM_P34,0.7751127257575862,1.1922197989475722,34.0,,,1.819939892906893
ASO385-408_total_20210621,ASO401_10,KQJM146_L18_5-08-5_10uM_P34,0.9708636897657982,1.2896558166206178,34.0,,,1.819939892906893
ASO385-408_total_20210621,ASO401_3,KQJM146_L18_5-08-5_3uM_P34,1.35375738809514,0.5846350191537251,34.0,0.6039955858413977,-0.78139338239777,1.5627867647955367
ASO385-408_total_20210621,ASO401_3,KQJM146_L18_5-08-5_3uM_P34,0.0733070259255323,0.6279470450328415,34.0,,,1.5627867647955367
ASO385-408_total_20210621,ASO401_3,KQJM146_L18_5-08-5_3uM_P34,0.9171157331726372,0.5994046933376265,34.0,,,1.5627867647955367
ASO385-408_total_20210621,ASO401_3,KQJM146_L18_5-08-5_3uM_P34,0.239554172764391,0.6385297686858451,34.0,0.65685781525705,0.7813933823977668,1.5627867647955367
ASO385-408_total_20210621,ASO401_3,KQJM146_L18_5-08-5_3uM_P34,1.208444819788307,0.6713030943982362,34.0,,,1.5627867647955367
ASO385-408_total_20210621,ASO401_3,KQJM146_L18_5-08-5_3uM_P34,0.896181154640605,0.6607405826870688,34.0,,,1.5627867647955367
ASO385-408_total_20210621,ASO402_10,KQJM147_L17_4-10-3_10uM_P34,1.01055854009549,1.3339020280211669,34.0,1.3041003924368813,0.8896755617071316,1.7793511234142638
ASO385-408_total_20210621,ASO402_10,KQJM147_L17_4-10-3_10uM_P34,0.7114043640214088,1.260150670652762,34.0,,,1.7793511234142638
ASO385-408_total_20210621,ASO402_10,KQJM147_L17_4-10-3_10uM_P34,0.9470637810044956,1.3182484786367148,34.0,,,1.7793511234142638
ASO385-408_total_20210621,ASO402_10,KQJM147_L17_4-10-3_10uM_P34,0.6187917717233378,0.9322135117441468,34.0,0.8654317356627209,-0.8896755617071321,1.7793511234142638
ASO385-408_total_20210621,ASO402_10,KQJM147_L17_4-10-3_10uM_P34,0.8116805740028135,0.88466006898106,34.0,,,1.7793511234142638
ASO385-408_total_20210621,ASO402_10,KQJM147_L17_4-10-3_10uM_P34,1.2385543393952454,0.7794216262629559,34.0,,,1.7793511234142638
ASO385-408_total_20210621,ASO402_3,KQJM147_L17_4-10-3_3uM_P34,0.9450272657600473,2.2900866102874136,34.0,2.2603126981701736,0.9110144369634139,1.8220288739268278
ASO385-408_total_20210621,ASO402_3,KQJM147_L17_4-10-3_3uM_P34,0.8094130082343736,2.171373550295948,34.0,,,1.8220288739268278
ASO385-408_total_20210621,ASO402_3,KQJM147_L17_4-10-3_3uM_P34,0.9786030368958208,2.3194779339271587,34.0,,,1.8220288739268278
ASO385-408_total_20210621,ASO402_3,KQJM147_L17_4-10-3_3uM_P34,0.9414706212145244,0.6386972879826534,34.0,0.6653578094800241,-0.9110144369634139,1.8220288739268278
ASO385-408_total_20210621,ASO402_3,KQJM147_L17_4-10-3_3uM_P34,0.8578596824264236,0.7118880466343791,34.0,,,1.8220288739268278
ASO385-408_total_20210621,ASO402_3,KQJM147_L17_4-10-3_3uM_P34,0.9337130072492942,0.6454880938230397,34.0,,,1.8220288739268278
ASO385-408_total_20210621,ASO403_10,KQJM148_L17_5-08-4_10uM_P34,0.1567936033988388,0.324474037748805,34.0,0.3151358609307855,0.19383121926119917,0.48457804815299155
ASO385-408_total_20210621,ASO403_10,KQJM148_L17_5-08-4_10uM_P34,0.5574173776208686,0.3097347629972792,34.0,,,0.48457804815299155
ASO385-408_total_20210621,ASO403_10,KQJM148_L17_5-08-4_10uM_P34,0.4864764053654622,0.3111987820462722,34.0,,,0.48457804815299155
ASO385-408_total_20210621,ASO403_10,KQJM148_L17_5-08-4_10uM_P34,0.9238147060896216,0.3021733686249671,34.0,0.3108995907597073,-0.2907468288917924,0.48457804815299155
ASO385-408_total_20210621,ASO403_10,KQJM148_L17_5-08-4_10uM_P34,0.0781335207513061,0.3196258128944475,34.0,,,0.48457804815299155
ASO385-408_total_20210621,ASO403_10,KQJM148_L17_5-08-4_10uM_P34,1.889048406428414,,34.0,,,0.48457804815299155
ASO385-408_total_20210621,ASO403_3,KQJM148_L17_5-08-4_3uM_P34,0.9014557394367492,0.8097381305216854,34.0,0.809480624247828,0.899288258351117,1.7985765167022358
ASO385-408_total_20210621,ASO403_3,KQJM148_L17_5-08-4_3uM_P34,0.6712332982205363,0.7823866932293402,34.0,,,1.7985765167022358
ASO385-408_total_20210621,ASO403_3,KQJM148_L17_5-08-4_3uM_P34,1.1251757373960731,0.8363170489924584,34.0,,,1.7985765167022358
ASO385-408_total_20210621,ASO403_3,KQJM148_L17_5-08-4_3uM_P34,1.065343420416432,0.5760737509626123,34.0,0.5958018336304275,-0.8992882583511189,1.7985765167022358
ASO385-408_total_20210621,ASO403_3,KQJM148_L17_5-08-4_3uM_P34,0.7757429091521196,0.6104795638009792,34.0,,,1.7985765167022358
ASO385-408_total_20210621,ASO403_3,KQJM148_L17_5-08-4_3uM_P34,0.8567784454848005,0.600852186127691,34.0,,,1.7985765167022358
ASO385-408_total_20210621,ASO404_10,KQJM150_L20_6-08-6_10uM_P34,1.831052161748069,,34.0,0.31268248677579,1.0149976098084168,1.6916626830140298
ASO385-408_total_20210621,ASO404_10,KQJM150_L20_6-08-6_10uM_P34,0.2061875963547626,0.3193835397782332,34.0,,,1.6916626830140298
ASO385-408_total_20210621,ASO404_10,KQJM150_L20_6-08-6_10uM_P34,0.0644934890989807,0.3059814337733469,34.0,,,1.6916626830140298
ASO385-408_total_20210621,ASO404_10,KQJM150_L20_6-08-6_10uM_P34,0.8978598796322513,0.2149574518189453,34.0,0.2336173387959584,-0.6766650732056129,1.6916626830140298
ASO385-408_total_20210621,ASO404_10,KQJM150_L20_6-08-6_10uM_P34,0.7887083892250403,0.225281521558755,34.0,,,1.6916626830140298
ASO385-408_total_20210621,ASO404_10,KQJM150_L20_6-08-6_10uM_P34,0.4151649783445239,0.2606130430101749,34.0,,,1.6916626830140298
ASO385-408_total_20210621,ASO404_3,KQJM150_L20_6-08-6_3uM_P34,0.9113475270364438,0.4398965709614545,34.0,0.44052454981153555,-0.9102194443857636,1.8204388887715273
ASO385-408_total_20210621,ASO404_3,KQJM150_L20_6-08-6_3uM_P34,0.9447920628828994,0.4212787319673993,34.0,,,1.8204388887715273
ASO385-408_total_20210621,ASO404_3,KQJM150_L20_6-08-6_3uM_P34,0.8745187432379479,0.4603983465057529,34.0,,,1.8204388887715273
ASO385-408_total_20210621,ASO404_3,KQJM150_L20_6-08-6_3uM_P34,0.8644320890147338,1.4284341046366318,34.0,1.4539229203336144,0.9102194443857636,1.8204388887715273
ASO385-408_total_20210621,ASO404_3,KQJM150_L20_6-08-6_3uM_P34,1.0412509436739898,1.526865279829879,34.0,,,1.8204388887715273
ASO385-408_total_20210621,ASO404_3,KQJM150_L20_6-08-6_3uM_P34,0.8249753004685678,1.4064693765343323,34.0,,,1.8204388887715273
ASO385-408_total_20210621,ASO405_10,KQJM151_L18_5-08-5_10uM_P34,0.1434224626776691,0.2816333397357451,34.0,0.26178976425335015,-0.4170022170349186,0.8340044340698356
ASO385-408_total_20210621,ASO405_10,KQJM151_L18_5-08-5_10uM_P34,1.1599058977373782,0.2354849532808414,34.0,,,0.8340044340698356
ASO385-408_total_20210621,ASO405_10,KQJM151_L18_5-08-5_10uM_P34,0.2345232160450415,0.268250999743464,34.0,,,0.8340044340698356
ASO385-408_total_20210621,ASO405_10,KQJM151_L18_5-08-5_10uM_P34,0.7167489443777717,0.2511763008836084,34.0,0.2913202801981589,0.417002217034917,0.8340044340698356
ASO385-408_total_20210621,ASO405_10,KQJM151_L18_5-08-5_10uM_P34,0.2324501313333889,0.2847856407084601,34.0,,,0.8340044340698356
ASO385-408_total_20210621,ASO405_10,KQJM151_L18_5-08-5_10uM_P34,1.7353054641491366,0.3379988990024083,34.0,,,0.8340044340698356
ASO385-408_total_20210621,ASO405_3,KQJM151_L18_5-08-5_3uM_P34,0.2373604911203579,1.2466480525626935,34.0,1.2244471628877303,-0.5971815972531067,1.1943631945062205
ASO385-408_total_20210621,ASO405_3,KQJM151_L18_5-08-5_3uM_P34,0.1823282872633193,1.2725427655406436,34.0,,,1.1943631945062205
ASO385-408_total_20210621,ASO405_3,KQJM151_L18_5-08-5_3uM_P34,1.7365125879022971,1.1541506705598532,34.0,,,1.1943631945062205
ASO385-408_total_20210621,ASO405_3,KQJM151_L18_5-08-5_3uM_P34,0.6873987969022328,1.303705514116137,34.0,1.2981391310939714,0.5971815972531139,1.1943631945062205
ASO385-408_total_20210621,ASO405_3,KQJM151_L18_5-08-5_3uM_P34,0.0854433278579005,1.2560213108953464,34.0,,,1.1943631945062205
ASO385-408_total_20210621,ASO405_3,KQJM151_L18_5-08-5_3uM_P34,1.1895893227149965,1.3346905682704304,34.0,,,1.1943631945062205
ASO385-408_total_20210621,ASO406_10,KQJM152_L19_6-08-5_10uM_P34,0.9468904740836364,0.4983057252972522,34.0,0.47707292769852677,0.4589798178743891,0.9179596357487756
ASO385-408_total_20210621,ASO406_10,KQJM152_L19_6-08-5_10uM_P34,0.4018328200504628,0.4745860161651787,34.0,,,0.9179596357487756
ASO385-408_total_20210621,ASO406_10,KQJM152_L19_6-08-5_10uM_P34,0.0282161594890644,0.4583270416331494,34.0,,,0.9179596357487756
ASO385-408_total_20210621,ASO406_10,KQJM152_L19_6-08-5_10uM_P34,0.9955215386769948,0.5004220421646552,34.0,0.4371253452843921,-0.4589798178743865,0.9179596357487756
ASO385-408_total_20210621,ASO406_10,KQJM152_L19_6-08-5_10uM_P34,1.4467913807825492,0.394137960782762,34.0,,,0.9179596357487756
ASO385-408_total_20210621,ASO406_10,KQJM152_L19_6-08-5_10uM_P34,0.9256696115176082,0.4168160329057591,34.0,,,0.9179596357487756
ASO385-408_total_20210621,ASO406_3,KQJM152_L19_6-08-5_3uM_P34,0.9029262170179804,0.5841765877616036,34.0,0.5766821746518523,-0.9113010197291926,1.822602039458385
ASO385-408_total_20210621,ASO406_3,KQJM152_L19_6-08-5_3uM_P34,0.9071325810739552,0.5804124119341205,34.0,,,1.822602039458385
ASO385-408_total_20210621,ASO406_3,KQJM152_L19_6-08-5_3uM_P34,0.9238442610956416,0.5654575242598329,34.0,,,1.822602039458385
ASO385-408_total_20210621,ASO406_3,KQJM152_L19_6-08-5_3uM_P34,0.8226412383088435,2.1283461407527846,34.0,2.2076856847512114,0.9113010197291924,1.822602039458385
ASO385-408_total_20210621,ASO406_3,KQJM152_L19_6-08-5_3uM_P34,0.9049011002894376,2.2019585480287622,34.0,,,1.822602039458385
ASO385-408_total_20210621,ASO406_3,KQJM152_L19_6-08-5_3uM_P34,1.0063607205892964,2.292752365472088,34.0,,,1.822602039458385
ASO385-408_total_20210621,ASO407_10,KQJM153_L18_5-08-5_10uM_P34,0.5257928847329494,0.3273457620415511,34.0,0.33273785863775246,0.6443267655828465,1.6108169139571111
ASO385-408_total_20210621,ASO407_10,KQJM153_L18_5-08-5_10uM_P34,0.8763631012479053,0.3389537496479142,34.0,,,1.6108169139571111
ASO385-408_total_20210621,ASO407_10,KQJM153_L18_5-08-5_10uM_P34,0.6637591489505392,0.3319140642237921,34.0,,,1.6108169139571111
ASO385-408_total_20210621,ASO407_10,KQJM153_L18_5-08-5_10uM_P34,0.1629893736955468,0.3153327088462933,34.0,0.3059159318337553,-0.9664901483742647,1.6108169139571111
ASO385-408_total_20210621,ASO407_10,KQJM153_L18_5-08-5_10uM_P34,0.4057985451249177,0.2964991548212173,34.0,,,1.6108169139571111
ASO385-408_total_20210621,ASO407_10,KQJM153_L18_5-08-5_10uM_P34,1.8231059635020248,,34.0,,,1.6108169139571111
ASO385-408_total_20210621,ASO407_3,KQJM153_L18_5-08-5_3uM_P34,0.5294539096283438,0.6396892130406412,34.0,0.6305718078072732,-0.8906849932911647,1.781369986582325
ASO385-408_total_20210621,ASO407_3,KQJM153_L18_5-08-5_3uM_P34,0.9644377704257284,0.6287103014568126,34.0,,,1.781369986582325
ASO385-408_total_20210621,ASO407_3,KQJM153_L18_5-08-5_3uM_P34,1.1781632998194187,0.6233159089243658,34.0,,,1.781369986582325
ASO385-408_total_20210621,ASO407_3,KQJM153_L18_5-08-5_3uM_P34,0.7773414639757394,0.6726724847387109,34.0,0.6755332542961652,0.8906849932911602,1.781369986582325
ASO385-408_total_20210621,ASO407_3,KQJM153_L18_5-08-5_3uM_P34,0.913889025463822,0.6761189197439474,34.0,,,1.781369986582325
ASO385-408_total_20210621,ASO407_3,KQJM153_L18_5-08-5_3uM_P34,0.9808244904339252,0.6778083584058373,34.0,,,1.781369986582325
ASO385-408_total_20210621,ASO408_10,KQJM154_L17_5-08-4_10uM_P34,0.7043908441675368,0.4075956021930964,34.0,0.4100406525048717,-0.6463440907449394,1.2926881814898814
ASO385-408_total_20210621,ASO408_10,KQJM154_L17_5-08-4_10uM_P34,1.367636791405831,0.3796582996832996,34.0,,,1.2926881814898814
ASO385-408_total_20210621,ASO408_10,KQJM154_L17_5-08-4_10uM_P34,0.1329953633385516,0.4428680556382191,34.0,,,1.2926881814898814
ASO385-408_total_20210621,ASO408_10,KQJM154_L17_5-08-4_10uM_P34,0.8634044536031138,0.4736344098023028,34.0,0.4644913746351746,0.6463440907449419,1.2926881814898814
ASO385-408_total_20210621,ASO408_10,KQJM154_L17_5-08-4_10uM_P34,0.2658528519004012,0.4260677370067662,34.0,,,1.2926881814898814
ASO385-408_total_20210621,ASO408_10,KQJM154_L17_5-08-4_10uM_P34,1.3414806705321127,0.4937719770964547,34.0,,,1.2926881814898814
ASO385-408_total_20210621,ASO408_3,KQJM154_L17_5-08-4_3uM_P34,0.4451539927829018,0.6542423531993511,34.0,0.6336369129460904,-0.683303885893775,1.7082597147344347
ASO385-408_total_20210621,ASO408_3,KQJM154_L17_5-08-4_3uM_P34,0.8882155879014525,0.6208545102340943,34.0,,,1.7082597147344347
ASO385-408_total_20210621,ASO408_3,KQJM154_L17_5-08-4_3uM_P34,0.8224040814316822,0.6258138754048258,34.0,,,1.7082597147344347
ASO385-408_total_20210621,ASO408_3,KQJM154_L17_5-08-4_3uM_P34,1.80335258586936,,34.0,0.7010665907560434,1.0249558288406597,1.7082597147344347
ASO385-408_total_20210621,ASO408_3,KQJM154_L17_5-08-4_3uM_P34,0.2819972634476644,0.7090383730360946,34.0,,,1.7082597147344347
ASO385-408_total_20210621,ASO408_3,KQJM154_L17_5-08-4_3uM_P34,0.0704238127990138,0.693094808475992,34.0,,,1.7082597147344347
ASO409-432_total_20210621,ASO409_10,KQJM162_L18_5-08-5_10uM_P35,0.8162914914935993,0.6520583289949199,35.0,0.6634139084651842,0.8940598431768957,1.7881196863537925
ASO409-432_total_20210621,ASO409_10,KQJM162_L18_5-08-5_10uM_P35,0.9319610841303664,0.6689481720100963,35.0,,,1.7881196863537925
ASO409-432_total_20210621,ASO409_10,KQJM162_L18_5-08-5_10uM_P35,0.9339269539067224,0.6692352243905365,35.0,,,1.7881196863537925
ASO409-432_total_20210621,ASO409_10,KQJM162_L18_5-08-5_10uM_P35,1.253842056231265,0.34978156079258,35.0,0.4023162413392934,-0.8940598431768968,1.7881196863537925
ASO409-432_total_20210621,ASO409_10,KQJM162_L18_5-08-5_10uM_P35,0.6954162360394055,0.4313217843177006,35.0,,,1.7881196863537925
ASO409-432_total_20210621,ASO409_10,KQJM162_L18_5-08-5_10uM_P35,0.7329212372600186,0.4258453789075997,35.0,,,1.7881196863537925
ASO409-432_total_20210621,ASO409_3,KQJM162_L18_5-08-5_3uM_P35,0.9106843965655712,0.4132691984651434,35.0,0.3934046125969419,0.29650381455317576,0.5930076291063481
ASO409-432_total_20210621,ASO409_3,KQJM162_L18_5-08-5_3uM_P35,0.7704204736284748,0.3588968314033216,35.0,,,0.5930076291063481
ASO409-432_total_20210621,ASO409_3,KQJM162_L18_5-08-5_3uM_P35,0.7492475207224278,0.4080478079223607,35.0,,,0.5930076291063481
