Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO457-480_MT_20210622,ASO459_10,KQ2039_L19_5-10-4_10uM_P39,1.7605357283858007,1.8670904546123024,39.0,,,0.8730279273233763
ASO457-480_MT_20210622,ASO459_10,KQ2039_L19_5-10-4_10uM_P39,0.0527531070792373,1.4307371886999292,39.0,,,0.8730279273233763
ASO457-480_MT_20210622,ASO459_3,KQ2039_L19_5-10-4_3uM_P39,0.734492601699258,0.874990308000853,39.0,0.9274587891734338,-0.11643396189296007,0.2328679237859188
ASO457-480_MT_20210622,ASO459_3,KQ2039_L19_5-10-4_3uM_P39,1.1620968411677433,1.0359963373096093,39.0,,,0.2328679237859188
ASO457-480_MT_20210622,ASO459_3,KQ2039_L19_5-10-4_3uM_P39,0.7769061251473667,0.8713897222098391,39.0,,,0.2328679237859188
ASO457-480_MT_20210622,ASO459_3,KQ2039_L19_5-10-4_3uM_P39,0.8502277493261353,0.8651652735734242,39.0,0.9472275060684662,0.11643396189295875,0.2328679237859188
ASO457-480_MT_20210622,ASO459_3,KQ2039_L19_5-10-4_3uM_P39,1.3291979961260514,1.050181955369401,39.0,,,0.2328679237859188
ASO457-480_MT_20210622,ASO459_3,KQ2039_L19_5-10-4_3uM_P39,0.1296683611210384,0.9263352892625736,39.0,,,0.2328679237859188
ASO457-480_MT_20210622,ASO460_10,KQ2040_L19_5-10-4_10uM_P39,0.5450044935497531,0.614844852447115,39.0,0.5912397966510787,-0.6398863796634494,1.2797727593268993
ASO457-480_MT_20210622,ASO460_10,KQ2040_L19_5-10-4_10uM_P39,1.4623483223560965,0.3866247658736307,39.0,,,1.2797727593268993
ASO457-480_MT_20210622,ASO460_10,KQ2040_L19_5-10-4_10uM_P39,0.0876936769155015,0.7722497716324905,39.0,,,1.2797727593268993
ASO457-480_MT_20210622,ASO460_10,KQ2040_L19_5-10-4_10uM_P39,1.5791184868704573,1.1432917828799625,39.0,0.9096262519325361,0.6398863796634499,1.2797727593268993
ASO457-480_MT_20210622,ASO460_10,KQ2040_L19_5-10-4_10uM_P39,0.1191912614014914,0.7800858536254351,39.0,,,1.2797727593268993
ASO457-480_MT_20210622,ASO460_10,KQ2040_L19_5-10-4_10uM_P39,0.2213493907184009,0.8055011192922107,39.0,,,1.2797727593268993
ASO457-480_MT_20210622,ASO460_3,KQ2040_L19_5-10-4_3uM_P39,0.2657285507508962,0.753316483967313,39.0,0.6375722618236531,-0.785480701793253,1.570961403586506
ASO457-480_MT_20210622,ASO460_3,KQ2040_L19_5-10-4_3uM_P39,1.527375363848852,0.4723588607825081,39.0,,,1.570961403586506
ASO457-480_MT_20210622,ASO460_3,KQ2040_L19_5-10-4_3uM_P39,0.5633381907800118,0.6870414407211382,39.0,,,1.570961403586506
ASO457-480_MT_20210622,ASO460_3,KQ2040_L19_5-10-4_3uM_P39,0.3689818273536605,0.8946608898594076,39.0,0.9874115175365442,0.785480701793253,1.570961403586506
ASO457-480_MT_20210622,ASO460_3,KQ2040_L19_5-10-4_3uM_P39,1.283571604946654,1.0983319707308306,39.0,,,1.570961403586506
ASO457-480_MT_20210622,ASO460_3,KQ2040_L19_5-10-4_3uM_P39,0.703888673079446,0.9692416920193948,39.0,,,1.570961403586506
ASO457-480_MT_20210622,ASO461_10,KQ2041_L21_7-08-6_10uM_P39,1.4082606691298605,1.2955743695353068,39.0,1.1167578799907287,0.8658491691386108,1.731698338277222
ASO457-480_MT_20210622,ASO461_10,KQ2041_L21_7-08-6_10uM_P39,0.6466539263506708,1.044495909437296,39.0,,,1.731698338277222
ASO457-480_MT_20210622,ASO461_10,KQ2041_L21_7-08-6_10uM_P39,0.5426329119353024,1.0102033609995835,39.0,,,1.731698338277222
ASO457-480_MT_20210622,ASO461_10,KQ2041_L21_7-08-6_10uM_P39,0.8780951973595256,0.5418327362884456,39.0,0.545869877420894,-0.8658491691386111,1.731698338277222
ASO457-480_MT_20210622,ASO461_10,KQ2041_L21_7-08-6_10uM_P39,0.6940746966932797,0.6024986696875433,39.0,,,1.731698338277222
ASO457-480_MT_20210622,ASO461_10,KQ2041_L21_7-08-6_10uM_P39,1.025377613363029,0.4932782262866931,39.0,,,1.731698338277222
ASO457-480_MT_20210622,ASO461_3,KQ2041_L21_7-08-6_3uM_P39,0.3468739688645428,0.5835149620254705,39.0,0.5595156111918401,-0.3278506431463234,0.8196266078658097
ASO457-480_MT_20210622,ASO461_3,KQ2041_L21_7-08-6_3uM_P39,0.5376840594874849,0.5524081468086647,39.0,,,0.8196266078658097
ASO457-480_MT_20210622,ASO461_3,KQ2041_L21_7-08-6_3uM_P39,0.5977019831591458,0.5426237247413852,39.0,,,0.8196266078658097
ASO457-480_MT_20210622,ASO461_3,KQ2041_L21_7-08-6_3uM_P39,0.1312558562275163,0.6614620772447224,39.0,0.601064854497257,0.4917759647194862,0.8196266078658097
ASO457-480_MT_20210622,ASO461_3,KQ2041_L21_7-08-6_3uM_P39,0.6097007132892303,0.5406676317497917,39.0,,,0.8196266078658097
ASO457-480_MT_20210622,ASO461_3,KQ2041_L21_7-08-6_3uM_P39,1.9607048685728887,,39.0,,,0.8196266078658097
ASO457-480_MT_20210622,ASO462_10,KQ2042_L21_7-08-6_10uM_P39,0.3706099510489974,2.275473069710142,39.0,2.1368478793908565,-0.72150423169452,1.4430084633890412
ASO457-480_MT_20210622,ASO462_10,KQ2042_L21_7-08-6_10uM_P39,1.12784754938717,1.9763168509383928,39.0,,,1.4430084633890412
ASO457-480_MT_20210622,ASO462_10,KQ2042_L21_7-08-6_10uM_P39,0.6660551946473966,2.1587537175240343,39.0,,,1.4430084633890412
ASO457-480_MT_20210622,ASO462_10,KQ2042_L21_7-08-6_10uM_P39,1.5197420836805535,3.022280370481049,39.0,2.7069264868325233,0.7215042316945212,1.4430084633890412
ASO457-480_MT_20210622,ASO462_10,KQ2042_L21_7-08-6_10uM_P39,0.8834102942866019,2.7708895092545016,39.0,,,1.4430084633890412
ASO457-480_MT_20210622,ASO462_10,KQ2042_L21_7-08-6_10uM_P39,0.2386396828835943,2.32760958076202,39.0,,,1.4430084633890412
ASO457-480_MT_20210622,ASO462_3,KQ2042_L21_7-08-6_3uM_P39,0.9948481250861329,1.2097180327359192,39.0,1.2861869537197042,-0.8636849868994856,1.7273699737989707
ASO457-480_MT_20210622,ASO462_3,KQ2042_L21_7-08-6_3uM_P39,1.0119259480445446,1.1997615563017894,39.0,,,1.7273699737989707
ASO457-480_MT_20210622,ASO462_3,KQ2042_L21_7-08-6_3uM_P39,0.5842808875677783,1.4490812721214037,39.0,,,1.7273699737989707
ASO457-480_MT_20210622,ASO462_3,KQ2042_L21_7-08-6_3uM_P39,1.2692847210694265,2.529721488760934,39.0,2.2932543345582848,0.8636849868994851,1.7273699737989707
ASO457-480_MT_20210622,ASO462_3,KQ2042_L21_7-08-6_3uM_P39,0.9439725107249728,2.340062457635199,39.0,,,1.7273699737989707
ASO457-480_MT_20210622,ASO462_3,KQ2042_L21_7-08-6_3uM_P39,0.3777977289040586,2.009979057278722,39.0,,,1.7273699737989707
ASO457-480_MT_20210622,ASO463_10,KQ2043_L21_7-08-6_10uM_P39,0.4374395557093467,0.5607248633982757,39.0,0.5984395554240715,0.17164628047833994,0.34329256095667987
ASO457-480_MT_20210622,ASO463_10,KQ2043_L21_7-08-6_10uM_P39,1.3970692042419874,0.6743179381170071,39.0,,,0.34329256095667987
ASO457-480_MT_20210622,ASO463_10,KQ2043_L21_7-08-6_10uM_P39,0.4446908070976192,0.5602758647569314,39.0,,,0.34329256095667987
ASO457-480_MT_20210622,ASO463_10,KQ2043_L21_7-08-6_10uM_P39,0.8732349107583026,0.6418820351990485,39.0,0.5771828253509094,-0.17164628047833994,0.34329256095667987
ASO457-480_MT_20210622,ASO463_10,KQ2043_L21_7-08-6_10uM_P39,1.3771102897641698,0.5025403018226055,39.0,,,0.34329256095667987
ASO457-480_MT_20210622,ASO463_10,KQ2043_L21_7-08-6_10uM_P39,0.0110634624291508,0.5871261390310739,39.0,,,0.34329256095667987
ASO457-480_MT_20210622,ASO463_3,KQ2043_L21_7-08-6_3uM_P39,1.2138653727946669,1.5332241077028703,39.0,1.4358737785481643,0.8589179840733858,1.7178359681467708
ASO457-480_MT_20210622,ASO463_3,KQ2043_L21_7-08-6_3uM_P39,0.6209537698239578,1.3706080650358623,39.0,,,1.7178359681467708
ASO457-480_MT_20210622,ASO463_3,KQ2043_L21_7-08-6_3uM_P39,0.7419348096015335,1.4037891629057604,39.0,,,1.7178359681467708
ASO457-480_MT_20210622,ASO463_3,KQ2043_L21_7-08-6_3uM_P39,0.3783705946943596,1.0965264436196602,39.0,0.9647281883936794,-0.858917984073385,1.7178359681467708
ASO457-480_MT_20210622,ASO463_3,KQ2043_L21_7-08-6_3uM_P39,1.2234313876334035,0.8647542177562038,39.0,,,1.7178359681467708
ASO457-480_MT_20210622,ASO463_3,KQ2043_L21_7-08-6_3uM_P39,0.9749519698923927,0.932903903805174,39.0,,,1.7178359681467708
ASO457-480_MT_20210622,ASO464_10,KQ2044_L21_7-08-6_10uM_P39,0.2235092184940174,1.8292014408715915,39.0,2.039924590061044,0.8479207634226954,1.6958415268453921
ASO457-480_MT_20210622,ASO464_10,KQ2044_L21_7-08-6_10uM_P39,1.3527321991991086,2.210285718643004,39.0,,,1.6958415268453921
ASO457-480_MT_20210622,ASO464_10,KQ2044_L21_7-08-6_10uM_P39,0.9675208725749618,2.0802866106685367,39.0,,,1.6958415268453921
ASO457-480_MT_20210622,ASO464_10,KQ2044_L21_7-08-6_10uM_P39,0.9236406109186508,1.4420673037640024,39.0,1.4676208426921065,-0.8479207634226967,1.6958415268453921
ASO457-480_MT_20210622,ASO464_10,KQ2044_L21_7-08-6_10uM_P39,0.9063766783065912,1.4478934456362242,39.0,,,1.6958415268453921
ASO457-480_MT_20210622,ASO464_10,KQ2044_L21_7-08-6_10uM_P39,0.7137450010428459,1.5129017786760932,39.0,,,1.6958415268453921
ASO457-480_MT_20210622,ASO464_3,KQ2044_L21_7-08-6_3uM_P39,0.1119746653357279,1.358329405170574,39.0,1.3017558515116865,-0.0699213316402933,0.11653555273382216
ASO457-480_MT_20210622,ASO464_3,KQ2044_L21_7-08-6_3uM_P39,0.7102500500311552,1.2451822978527989,39.0,,,0.11653555273382216
ASO457-480_MT_20210622,ASO464_3,KQ2044_L21_7-08-6_3uM_P39,1.926189009874823,,39.0,,,0.11653555273382216
ASO457-480_MT_20210622,ASO464_3,KQ2044_L21_7-08-6_3uM_P39,0.4275067358346788,1.2986553120084097,39.0,1.3099116027661504,0.046614221093528856,0.11653555273382216
ASO457-480_MT_20210622,ASO464_3,KQ2044_L21_7-08-6_3uM_P39,0.763224670766198,1.2351636254307703,39.0,,,0.11653555273382216
ASO457-480_MT_20210622,ASO464_3,KQ2044_L21_7-08-6_3uM_P39,0.086767112092938,1.3959158708592712,39.0,,,0.11653555273382216
ASO457-480_MT_20210622,ASO465_10,KQ2045_L21_7-08-6_10uM_P39,1.028466173678469,1.316343372953845,39.0,1.394453618672794,-0.8701358870145338,1.740271774029068
ASO457-480_MT_20210622,ASO465_10,KQ2045_L21_7-08-6_10uM_P39,0.8263396929155034,1.4160599174720323,39.0,,,1.740271774029068
ASO457-480_MT_20210622,ASO465_10,KQ2045_L21_7-08-6_10uM_P39,0.7556017944496303,1.4509575655925042,39.0,,,1.740271774029068
ASO457-480_MT_20210622,ASO465_10,KQ2045_L21_7-08-6_10uM_P39,0.6697907095032187,2.154156941249707,39.0,2.2529947023233747,0.8701358870145343,1.740271774029068
ASO457-480_MT_20210622,ASO465_10,KQ2045_L21_7-08-6_10uM_P39,0.5478932186497808,2.0940203548536047,39.0,,,1.740271774029068
ASO457-480_MT_20210622,ASO465_10,KQ2045_L21_7-08-6_10uM_P39,1.3927237328906037,2.5108068108668125,39.0,,,1.740271774029068
ASO457-480_MT_20210622,ASO465_3,KQ2045_L21_7-08-6_3uM_P39,1.1154690972151726,1.34409668401552,39.0,1.4234098318113277,-0.8440762976347246,1.6881525952694492
ASO457-480_MT_20210622,ASO465_3,KQ2045_L21_7-08-6_3uM_P39,0.7556938439443442,1.4492391486647518,39.0,,,1.6881525952694492
ASO457-480_MT_20210622,ASO465_3,KQ2045_L21_7-08-6_3uM_P39,0.6610659517446555,1.4768936627537113,39.0,,,1.6881525952694492
ASO457-480_MT_20210622,ASO465_3,KQ2045_L21_7-08-6_3uM_P39,1.4721005339030966,2.1003005807367794,39.0,1.9167637324950215,0.8440762976347246,1.6881525952694492
ASO457-480_MT_20210622,ASO465_3,KQ2045_L21_7-08-6_3uM_P39,0.6265817015615122,1.853202057057016,39.0,,,1.6881525952694492
ASO457-480_MT_20210622,ASO465_3,KQ2045_L21_7-08-6_3uM_P39,0.4335466574395653,1.796788559691269,39.0,,,1.6881525952694492
ASO457-480_MT_20210622,ASO466_10,KQ2046_L21_7-08-6_10uM_P39,0.9575606898542796,1.5102718421546804,39.0,1.5740802485688163,-0.6550822472817995,1.6377056182045016
ASO457-480_MT_20210622,ASO466_10,KQ2046_L21_7-08-6_10uM_P39,0.5974910462424203,1.5977561774375777,39.0,,,1.6377056182045016
ASO457-480_MT_20210622,ASO466_10,KQ2046_L21_7-08-6_10uM_P39,0.5297588791303546,1.6142127261141903,39.0,,,1.6377056182045016
ASO457-480_MT_20210622,ASO466_10,KQ2046_L21_7-08-6_10uM_P39,0.3477890268421753,1.8274261879956428,39.0,1.7749297771940205,0.982623370922702,1.6377056182045016
ASO457-480_MT_20210622,ASO466_10,KQ2046_L21_7-08-6_10uM_P39,1.8213639566574364,,39.0,,,1.6377056182045016
ASO457-480_MT_20210622,ASO466_10,KQ2046_L21_7-08-6_10uM_P39,0.0843423682725618,1.722433366392398,39.0,,,1.6377056182045016
ASO457-480_MT_20210622,ASO466_3,KQ2046_L21_7-08-6_3uM_P39,1.6563209755439745,1.5090663164148357,39.0,1.6533746107406964,-0.08625006426565342,0.17250012853130925
ASO457-480_MT_20210622,ASO466_3,KQ2046_L21_7-08-6_3uM_P39,0.030183836560689,1.664076278741332,39.0,,,0.17250012853130925
ASO457-480_MT_20210622,ASO466_3,KQ2046_L21_7-08-6_3uM_P39,1.3673869461863275,1.7869812370659215,39.0,,,0.17250012853130925
ASO457-480_MT_20210622,ASO466_3,KQ2046_L21_7-08-6_3uM_P39,0.5726168409479141,1.713932359181317,39.0,1.6692294356027642,0.08625006426565583,0.17250012853130925
ASO457-480_MT_20210622,ASO466_3,KQ2046_L21_7-08-6_3uM_P39,0.0906139512088772,1.652973517339829,39.0,,,0.17250012853130925
ASO457-480_MT_20210622,ASO466_3,KQ2046_L21_7-08-6_3uM_P39,0.2232526969420766,1.640782430287146,39.0,,,0.17250012853130925
ASO457-480_MT_20210622,ASO467_10,KQ2047_L21_7-08-6_10uM_P39,0.7716837945655227,0.771511949875084,39.0,0.7405590861366774,-0.8255893560063391,1.6511787120126784
ASO457-480_MT_20210622,ASO467_10,KQ2047_L21_7-08-6_10uM_P39,0.7696338563176954,0.7726890354588565,39.0,,,1.6511787120126784
ASO457-480_MT_20210622,ASO467_10,KQ2047_L21_7-08-6_10uM_P39,0.9354504171357994,0.6774762730760917,39.0,,,1.6511787120126784
ASO457-480_MT_20210622,ASO467_10,KQ2047_L21_7-08-6_10uM_P39,1.4260924999228626,2.033486936361169,39.0,1.6886747965499527,0.8255893560063393,1.6511787120126784
ASO457-480_MT_20210622,ASO467_10,KQ2047_L21_7-08-6_10uM_P39,0.9445042023485176,1.7569563418473548,39.0,,,1.6511787120126784
ASO457-480_MT_20210622,ASO467_10,KQ2047_L21_7-08-6_10uM_P39,0.1061713657476377,1.2755811114413342,39.0,,,1.6511787120126784
ASO457-480_MT_20210622,ASO467_3,KQ2047_L21_7-08-6_3uM_P39,1.790556369877751,1.3177013696208364,39.0,1.1896576715423939,0.6011544437984798,1.2023088875969616
ASO457-480_MT_20210622,ASO467_3,KQ2047_L21_7-08-6_3uM_P39,0.2856899835983619,1.094185453434869,39.0,,,1.2023088875969616
ASO457-480_MT_20210622,ASO467_3,KQ2047_L21_7-08-6_3uM_P39,0.2985969451160501,1.1570861915714763,39.0,,,1.2023088875969616
ASO457-480_MT_20210622,ASO467_3,KQ2047_L21_7-08-6_3uM_P39,0.8460039429902039,1.0338654977727793,39.0,1.060224489348074,-0.6011544437984819,1.2023088875969616
ASO457-480_MT_20210622,ASO467_3,KQ2047_L21_7-08-6_3uM_P39,0.0048931864536396,1.124414310078402,39.0,,,1.2023088875969616
ASO457-480_MT_20210622,ASO467_3,KQ2047_L21_7-08-6_3uM_P39,0.9525662019516016,1.0223936601930403,39.0,,,1.2023088875969616
ASO457-480_MT_20210622,ASO468_10,KQ2048_L21_7-08-6_10uM_P39,0.550159896062984,0.279740766588757,39.0,0.20161466876489179,-0.20794895537214314,0.41589791074428684
ASO457-480_MT_20210622,ASO468_10,KQ2048_L21_7-08-6_10uM_P39,0.971953974536964,0.1228809476743098,39.0,,,0.41589791074428684
ASO457-480_MT_20210622,ASO468_10,KQ2048_L21_7-08-6_10uM_P39,0.202052787642451,0.2022222920316085,39.0,,,0.41589791074428684
ASO457-480_MT_20210622,ASO468_10,KQ2048_L21_7-08-6_10uM_P39,1.2261203377447083,0.0966881046308415,39.0,0.2444745836676658,0.2079489553721437,0.41589791074428684
ASO457-480_MT_20210622,ASO468_10,KQ2048_L21_7-08-6_10uM_P39,0.4263635958941175,0.2669830711220486,39.0,,,0.41589791074428684
ASO457-480_MT_20210622,ASO468_10,KQ2048_L21_7-08-6_10uM_P39,1.4236036079670211,0.3697525752501073,39.0,,,0.41589791074428684
ASO457-480_MT_20210622,ASO468_3,KQ2048_L21_7-08-6_3uM_P39,0.5006390073728574,0.6245017724194126,39.0,0.6464701084660914,0.6459164536598706,1.6147911341496766
ASO457-480_MT_20210622,ASO468_3,KQ2048_L21_7-08-6_3uM_P39,0.6126333198576835,0.6395782474894894,39.0,,,1.6147911341496766
ASO457-480_MT_20210622,ASO468_3,KQ2048_L21_7-08-6_3uM_P39,0.8782144412407265,0.6753303054893721,39.0,,,1.6147911341496766
ASO457-480_MT_20210622,ASO468_3,KQ2048_L21_7-08-6_3uM_P39,1.8695138025200104,,39.0,0.548896748234762,-0.9688746804898059,1.6147911341496766
ASO457-480_MT_20210622,ASO468_3,KQ2048_L21_7-08-6_3uM_P39,0.1629106305260974,0.5790373792639338,39.0,,,1.6147911341496766
ASO457-480_MT_20210622,ASO468_3,KQ2048_L21_7-08-6_3uM_P39,0.284883596477354,0.51875611720559,39.0,,,1.6147911341496766
ASO469-516_MT_1.2-4_20210630,ASO469_10,KQ2049_L21_7-08-6_10uM_P40,0.2418825215309711,0.8934070928380863,40.0,0.9284826334047565,-0.0018630756979737873,0.003726151395946815
ASO469-516_MT_1.2-4_20210630,ASO469_10,KQ2049_L21_7-08-6_10uM_P40,1.4681246269026833,1.1433011166161156,40.0,,,0.003726151395946815
ASO469-516_MT_1.2-4_20210630,ASO469_10,KQ2049_L21_7-08-6_10uM_P40,1.2318313324656314,0.7487396907600675,40.0,,,0.003726151395946815
ASO469-516_MT_1.2-4_20210630,ASO469_10,KQ2049_L21_7-08-6_10uM_P40,0.4323088529273521,0.9919308887848768,40.0,0.9290271591784599,0.0018630756979730275,0.003726151395946815
ASO469-516_MT_1.2-4_20210630,ASO469_10,KQ2049_L21_7-08-6_10uM_P40,0.4904721024439593,1.0004306476724487,40.0,,,0.003726151395946815
ASO469-516_MT_1.2-4_20210630,ASO469_10,KQ2049_L21_7-08-6_10uM_P40,0.9171917282773886,0.7947199410780544,40.0,,,0.003726151395946815
ASO469-516_MT_1.2-4_20210630,ASO469_3,KQ2049_L21_7-08-6_3uM_P40,1.014334350316607,0.8596558072460538,40.0,0.8433832195404345,0.8682513359674996,1.7365026719350003
ASO469-516_MT_1.2-4_20210630,ASO469_3,KQ2049_L21_7-08-6_3uM_P40,1.021028684131415,0.8604015074536894,40.0,,,1.7365026719350003
ASO469-516_MT_1.2-4_20210630,ASO469_3,KQ2049_L21_7-08-6_3uM_P40,0.5693909734544786,0.8100923439215603,40.0,,,1.7365026719350003
ASO469-516_MT_1.2-4_20210630,ASO469_3,KQ2049_L21_7-08-6_3uM_P40,0.9133845836553652,0.6449219070413601,40.0,0.6499494233115618,-0.8682513359675006,1.7365026719350003
ASO469-516_MT_1.2-4_20210630,ASO469_3,KQ2049_L21_7-08-6_3uM_P40,0.4335054374147924,0.6983769615532825,40.0,,,1.7365026719350003
ASO469-516_MT_1.2-4_20210630,ASO469_3,KQ2049_L21_7-08-6_3uM_P40,1.2578639868323378,0.606549401340043,40.0,,,1.7365026719350003
ASO469-516_MT_1.2-4_20210630,ASO470_10,KQ2050_L20_6-08-6_10uM_P40,1.5462653412253198,0.6090497156521584,40.0,0.8051145780297256,-0.13337680925860823,0.26675361851721646
ASO469-516_MT_1.2-4_20210630,ASO470_10,KQ2050_L20_6-08-6_10uM_P40,0.3806534350915749,0.8764459441185548,40.0,,,0.26675361851721646
ASO469-516_MT_1.2-4_20210630,ASO470_10,KQ2050_L20_6-08-6_10uM_P40,0.7654814783579195,0.9298480743184636,40.0,,,0.26675361851721646
ASO469-516_MT_1.2-4_20210630,ASO470_10,KQ2050_L20_6-08-6_10uM_P40,0.3921792507292158,0.7692008708108828,40.0,0.8421316606374344,0.13337680925860823,0.26675361851721646
ASO469-516_MT_1.2-4_20210630,ASO470_10,KQ2050_L20_6-08-6_10uM_P40,1.235953233255628,0.9951348805947884,40.0,,,0.26675361851721646
ASO469-516_MT_1.2-4_20210630,ASO470_10,KQ2050_L20_6-08-6_10uM_P40,0.4436435547505843,0.7620592305066323,40.0,,,0.26675361851721646
ASO469-516_MT_1.2-4_20210630,ASO470_3,KQ2050_L20_6-08-6_3uM_P40,0.628573802342602,0.9535895123041974,40.0,0.9847712056610521,0.8868812802240799,1.7737625604481588
ASO469-516_MT_1.2-4_20210630,ASO470_3,KQ2050_L20_6-08-6_3uM_P40,0.955691793663338,0.9930776950719984,40.0,,,1.7737625604481588
ASO469-516_MT_1.2-4_20210630,ASO470_3,KQ2050_L20_6-08-6_3uM_P40,1.0763782446662988,1.0076464096069608,40.0,,,1.7737625604481588
ASO469-516_MT_1.2-4_20210630,ASO470_3,KQ2050_L20_6-08-6_3uM_P40,0.733119216315589,0.7892121799009443,40.0,0.7706507291600113,-0.886881280224079,1.7737625604481588
ASO469-516_MT_1.2-4_20210630,ASO470_3,KQ2050_L20_6-08-6_3uM_P40,0.7012564352342078,0.7930585086147885,40.0,,,1.7737625604481588
ASO469-516_MT_1.2-4_20210630,ASO470_3,KQ2050_L20_6-08-6_3uM_P40,1.2262681891224447,0.729681498964301,40.0,,,1.7737625604481588
ASO469-516_MT_1.2-4_20210630,ASO471_10,KQ2051_L21_7-08-6_10uM_P40,0.51022130164219,0.8153332223749002,40.0,0.8739578623798171,0.7003903554740194,1.400780710948039
ASO469-516_MT_1.2-4_20210630,ASO471_10,KQ2051_L21_7-08-6_10uM_P40,0.0944436729393947,0.6289292531477343,40.0,,,1.400780710948039
ASO469-516_MT_1.2-4_20210630,ASO471_10,KQ2051_L21_7-08-6_10uM_P40,1.685393437719263,1.1776111116168166,40.0,,,1.400780710948039
ASO469-516_MT_1.2-4_20210630,ASO471_10,KQ2051_L21_7-08-6_10uM_P40,0.231801176741862,0.5865851700798621,40.0,0.44213016354832907,-0.7003903554740196,1.400780710948039
ASO469-516_MT_1.2-4_20210630,ASO471_10,KQ2051_L21_7-08-6_10uM_P40,1.1458719452978967,0.3047986823950499,40.0,,,1.400780710948039
ASO469-516_MT_1.2-4_20210630,ASO471_10,KQ2051_L21_7-08-6_10uM_P40,0.7234979443823,0.4350066381700753,40.0,,,1.400780710948039
ASO469-516_MT_1.2-4_20210630,ASO471_3,KQ2051_L21_7-08-6_3uM_P40,0.2369425996676452,0.4118608490088045,40.0,0.453740848992847,0.7286688916974995,1.4573377833950003
ASO469-516_MT_1.2-4_20210630,ASO471_3,KQ2051_L21_7-08-6_3uM_P40,0.613586435499189,0.443939353034896,40.0,,,1.4573377833950003
ASO469-516_MT_1.2-4_20210630,ASO471_3,KQ2051_L21_7-08-6_3uM_P40,1.335477639925665,0.5054223449348405,40.0,,,1.4573377833950003
ASO469-516_MT_1.2-4_20210630,ASO471_3,KQ2051_L21_7-08-6_3uM_P40,1.4830667620837537,0.2653688000574579,40.0,0.3296203629936529,-0.7286688916975008,1.4573377833950003
ASO469-516_MT_1.2-4_20210630,ASO471_3,KQ2051_L21_7-08-6_3uM_P40,0.7621523656995762,0.3267685978686197,40.0,,,1.4573377833950003
ASO469-516_MT_1.2-4_20210630,ASO471_3,KQ2051_L21_7-08-6_3uM_P40,0.0592124526908276,0.396723691054881,40.0,,,1.4573377833950003
ASO469-516_MT_1.2-4_20210630,ASO472_10,KQ2052_L21_7-08-6_10uM_P40,1.0537932780557184,2.705621533903943,40.0,2.1866952461847333,0.20110734487690143,0.40221468975380326
ASO469-516_MT_1.2-4_20210630,ASO472_10,KQ2052_L21_7-08-6_10uM_P40,0.3957473690598432,1.823462326584131,40.0,,,0.40221468975380326
ASO469-516_MT_1.2-4_20210630,ASO472_10,KQ2052_L21_7-08-6_10uM_P40,0.0547238743651702,2.0310018780661263,40.0,,,0.40221468975380326
ASO469-516_MT_1.2-4_20210630,ASO472_10,KQ2052_L21_7-08-6_10uM_P40,1.59620578593056,1.0928891980869335,40.0,1.9419160517608656,-0.2011073448769018,0.40221468975380326
ASO469-516_MT_1.2-4_20210630,ASO472_10,KQ2052_L21_7-08-6_10uM_P40,1.0834372170903124,2.723662196518428,40.0,,,0.40221468975380326
ASO469-516_MT_1.2-4_20210630,ASO472_10,KQ2052_L21_7-08-6_10uM_P40,0.090553465790458,2.0091967606772347,40.0,,,0.40221468975380326
ASO469-516_MT_1.2-4_20210630,ASO472_3,KQ2052_L21_7-08-6_3uM_P40,0.5938694411545955,1.4172942177522403,40.0,1.3614286139283303,-0.767092196283974,1.534184392567948
ASO469-516_MT_1.2-4_20210630,ASO472_3,KQ2052_L21_7-08-6_3uM_P40,0.4058988397017694,1.4779161097401756,40.0,,,1.534184392567948
ASO469-516_MT_1.2-4_20210630,ASO472_3,KQ2052_L21_7-08-6_3uM_P40,1.3015083079955565,1.1890755142925749,40.0,,,1.534184392567948
