Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO409-432_WT_20210621,ASO428_10,KQ2008_L21_6-10-5_10uM_P36,1.2011206973414454,0.4329685151438207,36.0,0.37262104848971117,0.3990198115333149,0.7980396230666313
ASO409-432_WT_20210621,ASO428_10,KQ2008_L21_6-10-5_10uM_P36,0.5281328939623208,0.3823350976503021,36.0,,,0.7980396230666313
ASO409-432_WT_20210621,ASO428_10,KQ2008_L21_6-10-5_10uM_P36,0.5321941567038194,0.3025595326750108,36.0,,,0.7980396230666313
ASO409-432_WT_20210621,ASO428_3,KQ2008_L21_6-10-5_3uM_P36,1.0167251668809467,0.4207714226740546,36.0,0.48683748282109535,-0.9088471231198619,1.8176942462397243
ASO409-432_WT_20210621,ASO428_3,KQ2008_L21_6-10-5_3uM_P36,0.8856704498483307,0.5010312097091764,36.0,,,1.8176942462397243
ASO409-432_WT_20210621,ASO428_3,KQ2008_L21_6-10-5_3uM_P36,0.824145752630308,0.5387098160800552,36.0,,,1.8176942462397243
ASO409-432_WT_20210621,ASO428_3,KQ2008_L21_6-10-5_3uM_P36,1.029384782128288,1.6738384810467413,36.0,1.6000194910799728,0.9088471231198624,1.8176942462397243
ASO409-432_WT_20210621,ASO428_3,KQ2008_L21_6-10-5_3uM_P36,0.8862498827060604,1.5861806171786097,36.0,,,1.8176942462397243
ASO409-432_WT_20210621,ASO428_3,KQ2008_L21_6-10-5_3uM_P36,0.8109067045252383,1.5400393750145671,36.0,,,1.8176942462397243
ASO409-432_WT_20210621,ASO429_10,KQ2009_L21_6-10-5_10uM_P36,0.1598062301894543,0.2610700081389219,36.0,0.27836191393067106,0.45063519485071424,1.1265879871267899
ASO409-432_WT_20210621,ASO429_10,KQ2009_L21_6-10-5_10uM_P36,0.9569372869543028,0.293036376302807,36.0,,,1.1265879871267899
ASO409-432_WT_20210621,ASO429_10,KQ2009_L21_6-10-5_10uM_P36,0.6562767862122602,0.2809793573502844,36.0,,,1.1265879871267899
ASO409-432_WT_20210621,ASO429_10,KQ2009_L21_6-10-5_10uM_P36,0.361963318621697,0.2401461244783186,36.0,0.2556815246502075,-0.6759527922760755,1.1265879871267899
ASO409-432_WT_20210621,ASO429_10,KQ2009_L21_6-10-5_10uM_P36,0.4128353630923863,0.2712169248220964,36.0,,,1.1265879871267899
ASO409-432_WT_20210621,ASO429_10,KQ2009_L21_6-10-5_10uM_P36,1.8238923478267093,,36.0,,,1.1265879871267899
ASO409-432_WT_20210621,ASO429_3,KQ2009_L21_6-10-5_3uM_P36,0.9452395075993838,0.4152204294393251,36.0,0.41296241401130745,0.8611603672093552,1.7223207344187104
ASO409-432_WT_20210621,ASO429_3,KQ2009_L21_6-10-5_3uM_P36,0.8725760800266578,0.413268992498477,36.0,,,1.7223207344187104
ASO409-432_WT_20210621,ASO429_3,KQ2009_L21_6-10-5_3uM_P36,0.7656655140020244,0.4103978200961203,36.0,,,1.7223207344187104
ASO409-432_WT_20210621,ASO429_3,KQ2009_L21_6-10-5_3uM_P36,1.4341854129144584,0.3513189890177584,36.0,0.3667080544606313,-0.8611603672093552,1.7223207344187104
ASO409-432_WT_20210621,ASO429_3,KQ2009_L21_6-10-5_3uM_P36,0.7188031249436486,0.3705311769121084,36.0,,,1.7223207344187104
ASO409-432_WT_20210621,ASO429_3,KQ2009_L21_6-10-5_3uM_P36,0.4304925637699589,0.3782739974520271,36.0,,,1.7223207344187104
ASO409-432_WT_20210621,ASO430_10,KQ2010_L21_6-10-5_10uM_P36,0.0853030063743172,0.5476593724843138,36.0,0.5091810529297891,0.049723584105297695,0.12430896026324084
ASO409-432_WT_20210621,ASO430_10,KQ2010_L21_6-10-5_10uM_P36,0.7813328997605343,0.4582552633992135,36.0,,,0.12430896026324084
ASO409-432_WT_20210621,ASO430_10,KQ2010_L21_6-10-5_10uM_P36,0.2879586744668406,0.5216285229058399,36.0,,,0.12430896026324084
ASO409-432_WT_20210621,ASO430_10,KQ2010_L21_6-10-5_10uM_P36,0.3870811369267732,0.5088963751478783,36.0,0.505116051374327,-0.07458537615794314,0.12430896026324084
ASO409-432_WT_20210621,ASO430_10,KQ2010_L21_6-10-5_10uM_P36,0.4459423767511251,0.5013357276007757,36.0,,,0.12430896026324084
ASO409-432_WT_20210621,ASO430_10,KQ2010_L21_6-10-5_10uM_P36,1.9876180942795905,,36.0,,,0.12430896026324084
ASO409-432_WT_20210621,ASO430_3,KQ2010_L21_6-10-5_3uM_P36,0.3628930494928901,0.5745578054233819,36.0,0.57997954959747,0.3165473474324927,0.5275789123874879
ASO409-432_WT_20210621,ASO430_3,KQ2010_L21_6-10-5_3uM_P36,0.3159793996096514,0.585401293771558,36.0,,,0.5275789123874879
ASO409-432_WT_20210621,ASO430_3,KQ2010_L21_6-10-5_3uM_P36,2.009248731167274,,36.0,,,0.5275789123874879
ASO409-432_WT_20210621,ASO430_3,KQ2010_L21_6-10-5_3uM_P36,0.1515620251090215,0.6234042606921147,36.0,0.5559360748016193,-0.21103156495499514,0.5275789123874879
ASO409-432_WT_20210621,ASO430_3,KQ2010_L21_6-10-5_3uM_P36,0.6719074808971062,0.5031330837338619,36.0,,,0.5275789123874879
ASO409-432_WT_20210621,ASO430_3,KQ2010_L21_6-10-5_3uM_P36,0.5069067760586057,0.5412708799788813,36.0,,,0.5275789123874879
ASO409-432_WT_20210621,ASO431_10,KQ2011_L21_6-10-5_10uM_P36,0.6006257086483993,0.3442306071109847,36.0,0.35731592997929873,-0.27463941828438987,0.5492788365687784
ASO409-432_WT_20210621,ASO431_10,KQ2011_L21_6-10-5_10uM_P36,0.1966258403789152,0.3604474507983663,36.0,,,0.5492788365687784
ASO409-432_WT_20210621,ASO431_10,KQ2011_L21_6-10-5_10uM_P36,0.0266667058258568,0.3672697320285451,36.0,,,0.5492788365687784
ASO409-432_WT_20210621,ASO431_10,KQ2011_L21_6-10-5_10uM_P36,0.7469402577034332,0.3983228688940654,36.0,0.37936437537008044,0.2746394182843885,0.5492788365687784
ASO409-432_WT_20210621,ASO431_10,KQ2011_L21_6-10-5_10uM_P36,1.459578962160149,0.4269286962307315,36.0,,,0.5492788365687784
ASO409-432_WT_20210621,ASO431_10,KQ2011_L21_6-10-5_10uM_P36,1.382600965010412,0.3128415609854446,36.0,,,0.5492788365687784
ASO409-432_WT_20210621,ASO431_3,KQ2011_L21_6-10-5_3uM_P36,0.7921482796323912,0.4674212270080229,36.0,0.4660604758772255,-0.8246418738691949,1.649283747738391
ASO409-432_WT_20210621,ASO431_3,KQ2011_L21_6-10-5_3uM_P36,0.5751119219037197,0.476510171341209,36.0,,,1.649283747738391
ASO409-432_WT_20210621,ASO431_3,KQ2011_L21_6-10-5_3uM_P36,1.1066654200714727,0.4542500292824445,36.0,,,1.649283747738391
ASO409-432_WT_20210621,ASO431_3,KQ2011_L21_6-10-5_3uM_P36,1.209399370543209,0.5512410780368918,36.0,0.5351283884136261,0.8246418738691962,1.649283747738391
ASO409-432_WT_20210621,ASO431_3,KQ2011_L21_6-10-5_3uM_P36,0.105537926262256,0.5050140987251457,36.0,,,1.649283747738391
ASO409-432_WT_20210621,ASO431_3,KQ2011_L21_6-10-5_3uM_P36,1.158988324802125,0.5491299884788409,36.0,,,1.649283747738391
ASO409-432_WT_20210621,ASO432_10,KQ2012_L21_6-10-5_10uM_P36,0.8237970873243375,0.6716718719474111,36.0,0.6728789352463624,0.8361060400073964,1.6722120800147917
ASO409-432_WT_20210621,ASO432_10,KQ2012_L21_6-10-5_10uM_P36,1.1138293350925283,0.7001135510087951,36.0,,,1.6722120800147917
ASO409-432_WT_20210621,ASO432_10,KQ2012_L21_6-10-5_10uM_P36,0.5706916976053255,0.646851382782881,36.0,,,1.6722120800147917
ASO409-432_WT_20210621,ASO432_10,KQ2012_L21_6-10-5_10uM_P36,0.685882232746812,0.5236269044050765,36.0,0.5088953793889356,-0.8361060400073953,1.6722120800147917
ASO409-432_WT_20210621,ASO432_10,KQ2012_L21_6-10-5_10uM_P36,1.4697798644107043,0.4467548840406958,36.0,,,1.6722120800147917
ASO409-432_WT_20210621,ASO432_10,KQ2012_L21_6-10-5_10uM_P36,0.3526560228646675,0.5563043497210343,36.0,,,1.6722120800147917
ASO409-432_WT_20210621,ASO432_3,KQ2012_L21_6-10-5_3uM_P36,1.5809983432152637,0.7160784281717895,36.0,0.7864417947729075,-0.05195933999962657,0.10391867999924348
ASO409-432_WT_20210621,ASO432_3,KQ2012_L21_6-10-5_3uM_P36,1.1225173035793157,0.8404888991716835,36.0,,,0.10391867999924348
ASO409-432_WT_20210621,ASO432_3,KQ2012_L21_6-10-5_3uM_P36,0.3026030196370757,0.80275805697525,36.0,,,0.10391867999924348
ASO409-432_WT_20210621,ASO432_3,KQ2012_L21_6-10-5_3uM_P36,0.077346905907294,0.78527350893892,36.0,0.7912239279703691,0.05195933999961692,0.10391867999924348
ASO409-432_WT_20210621,ASO432_3,KQ2012_L21_6-10-5_3uM_P36,0.630264728269397,0.7598293185988847,36.0,,,0.10391867999924348
ASO409-432_WT_20210621,ASO432_3,KQ2012_L21_6-10-5_3uM_P36,0.8634896541755489,0.828568956373303,36.0,,,0.10391867999924348
ASO433-456_WT_20210622,ASO433_10,KQ2013_L21_6-10-5_10uM_P37,0.965594796454983,2.334768882258537,37.0,1.8703832902569026,0.16866643264662537,0.3373328652932515
ASO433-456_WT_20210622,ASO433_10,KQ2013_L21_6-10-5_10uM_P37,1.1011650324759923,1.1304279022277264,37.0,,,0.3373328652932515
ASO433-456_WT_20210622,ASO433_10,KQ2013_L21_6-10-5_10uM_P37,0.6415695339608878,2.1459530862844454,37.0,,,0.3373328652932515
ASO433-456_WT_20210622,ASO433_10,KQ2013_L21_6-10-5_10uM_P37,1.2033290212104384,1.070894967343879,37.0,1.6738128963984085,-0.16866643264662615,0.3373328652932515
ASO433-456_WT_20210622,ASO433_10,KQ2013_L21_6-10-5_10uM_P37,0.2646522213808558,1.6178801183102034,37.0,,,0.3373328652932515
ASO433-456_WT_20210622,ASO433_10,KQ2013_L21_6-10-5_10uM_P37,0.961981944651417,2.332663603541143,37.0,,,0.3373328652932515
ASO433-456_WT_20210622,ASO433_3,KQ2013_L21_6-10-5_3uM_P37,0.9565862658812612,0.7509458744815246,37.0,0.8036958720316948,-0.4704253582205684,0.9408507164411368
ASO433-456_WT_20210622,ASO433_3,KQ2013_L21_6-10-5_3uM_P37,0.6207125059992351,0.922087784580665,37.0,,,0.9408507164411368
ASO433-456_WT_20210622,ASO433_3,KQ2013_L21_6-10-5_3uM_P37,1.0754023147796807,0.7380539570328949,37.0,,,0.9408507164411368
ASO433-456_WT_20210622,ASO433_3,KQ2013_L21_6-10-5_3uM_P37,0.8277916736895096,0.9445565298381036,37.0,0.9057811532735675,0.4704253582205684,0.9408507164411368
ASO433-456_WT_20210622,ASO433_3,KQ2013_L21_6-10-5_3uM_P37,0.6268715605885395,0.7867209638035664,37.0,,,0.9408507164411368
ASO433-456_WT_20210622,ASO433_3,KQ2013_L21_6-10-5_3uM_P37,1.2103559615607338,0.9860659661790324,37.0,,,0.9408507164411368
ASO433-456_WT_20210622,ASO434_10,KQ2014_L20_5-10-5_10uM_P37,0.0604811169911277,0.9005032514426647,37.0,1.0098031820889393,0.6043049511976805,1.2086099023953616
ASO433-456_WT_20210622,ASO434_10,KQ2014_L20_5-10-5_10uM_P37,0.5204585428063204,0.9960176846775944,37.0,,,1.2086099023953616
ASO433-456_WT_20210622,ASO434_10,KQ2014_L20_5-10-5_10uM_P37,1.3529374277778514,1.1328886101465585,37.0,,,1.2086099023953616
ASO433-456_WT_20210622,ASO434_10,KQ2014_L20_5-10-5_10uM_P37,1.5829808366036549,0.6501834542543776,37.0,0.811091168056938,-0.6043049511976811,1.2086099023953616
ASO433-456_WT_20210622,ASO434_10,KQ2014_L20_5-10-5_10uM_P37,0.5408555508895497,0.821523118100838,37.0,,,1.2086099023953616
ASO433-456_WT_20210622,ASO434_10,KQ2014_L20_5-10-5_10uM_P37,0.3109215339001657,0.9615669318155986,37.0,,,1.2086099023953616
ASO433-456_WT_20210622,ASO434_3,KQ2014_L20_5-10-5_3uM_P37,0.864804332592164,0.6781680165953968,37.0,0.7449017261509635,0.5585515943308791,1.1171031886617582
ASO433-456_WT_20210622,ASO434_3,KQ2014_L20_5-10-5_3uM_P37,1.2398326843583811,0.7768434306309374,37.0,,,1.1171031886617582
ASO433-456_WT_20210622,ASO434_3,KQ2014_L20_5-10-5_3uM_P37,1.3006264312264255,0.7796937312265565,37.0,,,1.1171031886617582
ASO433-456_WT_20210622,ASO434_3,KQ2014_L20_5-10-5_3uM_P37,0.339403492931735,0.7028013120143055,37.0,0.6925266045628536,-0.5585515943308791,1.1171031886617582
ASO433-456_WT_20210622,ASO434_3,KQ2014_L20_5-10-5_3uM_P37,0.5806019870494691,0.6914927770602348,37.0,,,1.1171031886617582
ASO433-456_WT_20210622,ASO434_3,KQ2014_L20_5-10-5_3uM_P37,0.7556493030114364,0.6832857246140205,37.0,,,1.1171031886617582
ASO433-456_WT_20210622,ASO435_10,KQ2015_L21_6-10-5_10uM_P37,0.4229015624916331,2.5019636538083514,37.0,2.5123477664346243,0.14218715949410315,0.35546789873525697
ASO433-456_WT_20210622,ASO435_10,KQ2015_L21_6-10-5_10uM_P37,0.6608760418828669,2.708800613882301,37.0,,,0.35546789873525697
ASO433-456_WT_20210622,ASO435_10,KQ2015_L21_6-10-5_10uM_P37,0.2207691365993543,2.3262790316132205,37.0,,,0.35546789873525697
ASO433-456_WT_20210622,ASO435_10,KQ2015_L21_6-10-5_10uM_P37,0.6496444163785293,2.6990385785499877,37.0,2.42712598918368,-0.21328073924115382,0.35546789873525697
ASO433-456_WT_20210622,ASO435_10,KQ2015_L21_6-10-5_10uM_P37,0.0239510502486614,2.1552133998173724,37.0,,,0.35546789873525697
ASO433-456_WT_20210622,ASO435_10,KQ2015_L21_6-10-5_10uM_P37,1.978142207601044,,37.0,,,0.35546789873525697
ASO433-456_WT_20210622,ASO435_3,KQ2015_L21_6-10-5_3uM_P37,0.7458368223740239,1.4972547959405889,37.0,1.817501355213153,-0.1761385072142232,0.35227701442844594
ASO433-456_WT_20210622,ASO435_3,KQ2015_L21_6-10-5_3uM_P37,1.00736418378227,1.3502414813178656,37.0,,,0.35227701442844594
ASO433-456_WT_20210622,ASO435_3,KQ2015_L21_6-10-5_3uM_P37,1.224785484513623,2.605007788381004,37.0,,,0.35227701442844594
ASO433-456_WT_20210622,ASO435_3,KQ2015_L21_6-10-5_3uM_P37,1.1477851950964226,2.5617233392389465,37.0,2.0155280981040398,0.17613850721422278,0.35227701442844594
ASO433-456_WT_20210622,ASO435_3,KQ2015_L21_6-10-5_3uM_P37,0.1483681636283196,1.999917455161015,37.0,,,0.35227701442844594
ASO433-456_WT_20210622,ASO435_3,KQ2015_L21_6-10-5_3uM_P37,0.7677378370820724,1.4849434999121585,37.0,,,0.35227701442844594
ASO433-456_WT_20210622,ASO436_10,KQ2016_L21_6-10-5_10uM_P37,0.4442959756044128,1.6288197512812372,37.0,1.4484553577831847,-0.06455713306107658,0.12911426612215254
ASO433-456_WT_20210622,ASO436_10,KQ2016_L21_6-10-5_10uM_P37,0.6744404754440657,1.7103951065725802,37.0,,,0.12911426612215254
ASO433-456_WT_20210622,ASO436_10,KQ2016_L21_6-10-5_10uM_P37,1.3124078502317076,1.0061512154957368,37.0,,,0.12911426612215254
ASO433-456_WT_20210622,ASO436_10,KQ2016_L21_6-10-5_10uM_P37,0.4517258201840788,1.3112223444730833,37.0,1.4942202669573508,0.06455713306107595,0.12911426612215254
ASO433-456_WT_20210622,ASO436_10,KQ2016_L21_6-10-5_10uM_P37,1.3745996895837995,1.9585684789266888,37.0,,,0.12911426612215254
ASO433-456_WT_20210622,ASO436_10,KQ2016_L21_6-10-5_10uM_P37,0.7292024702164935,1.21286997747228,37.0,,,0.12911426612215254
ASO433-456_WT_20210622,ASO436_3,KQ2016_L21_6-10-5_3uM_P37,0.7078236922934755,0.8198110325569081,37.0,0.7414816261428486,0.12840546358028418,0.2568109271605692
ASO433-456_WT_20210622,ASO436_3,KQ2016_L21_6-10-5_3uM_P37,0.3315135193696529,0.7689390526777842,37.0,,,0.2568109271605692
ASO433-456_WT_20210622,ASO436_3,KQ2016_L21_6-10-5_3uM_P37,0.6541208209222734,0.6356947931938539,37.0,,,0.2568109271605692
ASO433-456_WT_20210622,ASO436_3,KQ2016_L21_6-10-5_3uM_P37,0.5074480624037927,0.6555229407089577,37.0,0.7067643071351153,-0.128405463580285,0.2568109271605692
ASO433-456_WT_20210622,ASO436_3,KQ2016_L21_6-10-5_3uM_P37,1.298339299861326,0.5486052807214351,37.0,,,0.2568109271605692
ASO433-456_WT_20210622,ASO436_3,KQ2016_L21_6-10-5_3uM_P37,1.4205709715242627,0.916164699974953,37.0,,,0.2568109271605692
ASO433-456_WT_20210622,ASO437_10,KQ2017_L21_6-10-5_10uM_P37,1.1374396786652747,0.4443785810473012,37.0,0.6306517487434757,-0.15006674488258281,0.3001334897651662
ASO433-456_WT_20210622,ASO437_10,KQ2017_L21_6-10-5_10uM_P37,1.4089533603740436,0.9247692028199402,37.0,,,0.3001334897651662
ASO433-456_WT_20210622,ASO437_10,KQ2017_L21_6-10-5_10uM_P37,0.7217139163565154,0.5228074623631858,37.0,,,0.3001334897651662
ASO433-456_WT_20210622,ASO437_10,KQ2017_L21_6-10-5_10uM_P37,0.9294222163892638,0.8343030961009624,37.0,0.6872735316154065,0.1500667448825834,0.3001334897651662
ASO433-456_WT_20210622,ASO437_10,KQ2017_L21_6-10-5_10uM_P37,0.0932237417036877,0.6765497960326089,37.0,,,0.3001334897651662
ASO433-456_WT_20210622,ASO437_10,KQ2017_L21_6-10-5_10uM_P37,0.5724457234452014,0.5509677027126478,37.0,,,0.3001334897651662
ASO433-456_WT_20210622,ASO437_3,KQ2017_L21_6-10-5_3uM_P37,0.5123527268199934,0.484489320329635,37.0,0.6529939186291199,0.6399036336796752,1.279807267359351
ASO433-456_WT_20210622,ASO437_3,KQ2017_L21_6-10-5_3uM_P37,1.3314956997311769,0.7541315189688428,37.0,,,1.279807267359351
ASO433-456_WT_20210622,ASO437_3,KQ2017_L21_6-10-5_3uM_P37,1.1005679281278415,0.7203609165888819,37.0,,,1.279807267359351
ASO433-456_WT_20210622,ASO437_3,KQ2017_L21_6-10-5_3uM_P37,0.0999654502011718,0.5447963446799624,37.0,0.4658364275707654,-0.639903633679676,1.279807267359351
ASO433-456_WT_20210622,ASO437_3,KQ2017_L21_6-10-5_3uM_P37,1.1191981614478947,0.3957449664711689,37.0,,,1.279807267359351
ASO433-456_WT_20210622,ASO437_3,KQ2017_L21_6-10-5_3uM_P37,0.7005472893899596,0.4569679715611649,37.0,,,1.279807267359351
ASO433-456_WT_20210622,ASO438_10,KQ2018_L19_5-10-4_10uM_P37,0.1355797236649883,0.820798154443162,37.0,0.8476859790576392,0.15592463752197383,0.3118492750439489
ASO433-456_WT_20210622,ASO438_10,KQ2018_L19_5-10-4_10uM_P37,1.010708824959465,0.9265296959113536,37.0,,,0.3118492750439489
ASO433-456_WT_20210622,ASO438_10,KQ2018_L19_5-10-4_10uM_P37,0.4073551887285549,0.7957300868184022,37.0,,,0.3118492750439489
ASO433-456_WT_20210622,ASO438_10,KQ2018_L19_5-10-4_10uM_P37,1.727107217365909,0.6739985938962687,37.0,0.8189215771139039,-0.15592463752197502,0.3118492750439489
ASO433-456_WT_20210622,ASO438_10,KQ2018_L19_5-10-4_10uM_P37,0.5340423005609678,0.8825628548821756,37.0,,,0.3118492750439489
ASO433-456_WT_20210622,ASO438_10,KQ2018_L19_5-10-4_10uM_P37,0.7252910042390172,0.9002032825632675,37.0,,,0.3118492750439489
ASO433-456_WT_20210622,ASO438_3,KQ2018_L19_5-10-4_3uM_P37,1.6153405550871722,0.6933024449207003,37.0,0.7581646583603417,-0.22166969682555132,0.44333939365110264
ASO433-456_WT_20210622,ASO438_3,KQ2018_L19_5-10-4_3uM_P37,0.0082578499752429,0.7680969638820478,37.0,,,0.44333939365110264
ASO433-456_WT_20210622,ASO438_3,KQ2018_L19_5-10-4_3uM_P37,0.9585893145857688,0.8130945662782775,37.0,,,0.44333939365110264
ASO433-456_WT_20210622,ASO438_3,KQ2018_L19_5-10-4_3uM_P37,0.694632535933069,0.7361527059417659,37.0,0.7787979192244366,0.22166969682555132,0.44333939365110264
ASO433-456_WT_20210622,ASO438_3,KQ2018_L19_5-10-4_3uM_P37,0.4997011462378882,0.7917376568302082,37.0,,,0.44333939365110264
ASO433-456_WT_20210622,ASO438_3,KQ2018_L19_5-10-4_3uM_P37,0.8599404801718392,0.808503394901336,37.0,,,0.44333939365110264
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.1569796958418318,0.7111818993072201,37.0,0.757880284955999,0.7379447220157926,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,1.5698047663946937,0.8012878849533392,37.0,,,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.8010090954945142,0.7611710706074377,37.0,,,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.4295330728668492,0.6969596896365301,37.0,0.6808663460612019,-0.7379447220157948,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,1.1078945420848192,0.6615618561807747,37.0,,,1.4758894440315875
ASO433-456_WT_20210622,ASO439_10,KQ2019_L21_6-10-5_10uM_P37,0.6764065510957138,0.6840774923663009,37.0,,,1.4758894440315875
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.6176176685933135,0.6980178166501457,37.0,0.6782218185280855,-0.34874451605869056,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2020845491826245,0.656598045663885,37.0,,,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2620243805739425,0.6800495932702258,37.0,,,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.2572169770963867,0.6798066738944321,37.0,0.6972564942892638,0.5231167740880333,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,1.882659516160648,,37.0,,,0.8718612901467238
ASO433-456_WT_20210622,ASO439_3,KQ2019_L21_6-10-5_3uM_P37,0.9478850390796388,0.7147063146840956,37.0,,,0.8718612901467238
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1673119681544499,0.7550279865237917,37.0,0.7517413982969576,0.34768180139261934,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1945997568038103,0.7484548100701236,37.0,,,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.8076376990170255,,37.0,,,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.1279560985871834,0.7645081638469641,37.0,0.679246853036014,-0.23178786759508013,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,0.0336041593886682,0.7872359837178549,37.0,,,0.5794696689876995
ASO433-456_WT_20210622,ASO440_10,KQ2020_L19_5-10-4_10uM_P37,1.2841657160829136,0.485996411543223,37.0,,,0.5794696689876995
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.3537550503548562,0.812961442742624,37.0,0.8905392668117106,0.8563850182389534,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.2057680195134632,0.9444643702425776,37.0,,,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.009631984848543,0.9141919874499304,37.0,,,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.6023098493393912,0.665398743886172,37.0,0.6261838143900484,-0.8563850182389542,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,1.2121220966413788,0.5712779984886817,37.0,,,1.7127700364779077
ASO433-456_WT_20210622,ASO440_3,KQ2020_L19_5-10-4_3uM_P37,0.7547231087360925,0.6418747007952916,37.0,,,1.7127700364779077
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.2825418758284275,0.6610687459154355,37.0,0.5343851601895769,0.6544981007326316,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.8414078136511323,0.5720869790411288,37.0,,,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.1604553872816653,0.3699997556121663,37.0,,,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.2380659938583777,0.4503860591680634,37.0,0.27034571090460635,-0.6544981007326311,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,1.3665469730347066,0.1267173398702434,37.0,,,1.3089962014652627
ASO433-456_WT_20210622,ASO441_10,KQ2021_L21_6-10-5_10uM_P37,0.8350133230215637,0.2339337336755122,37.0,,,1.3089962014652627
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.0546462587425319,0.4555590757487989,37.0,0.5747917782614024,0.8122049736525683,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.1424107459040544,0.6267630985510535,37.0,,,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,1.2395579163111186,0.6420531604843549,37.0,,,1.624409947305137
ASO433-456_WT_20210622,ASO441_3,KQ2021_L21_6-10-5_3uM_P37,0.6317649418016663,0.3475243308966792,37.0,0.31912474652703954,-0.8122049736525686,1.624409947305137
