Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO505-528_MT_20210623,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.9169280093160396,0.4615490622524108,43.0,,,1.819271782617235
ASO505-528_MT_20210623,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.8419132882246773,0.5021040601858253,43.0,,,1.819271782617235
ASO505-528_MT_20210623,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.9518954419941552,1.471885834863948,43.0,1.4490391726917098,0.9096358913086179,1.819271782617235
ASO505-528_MT_20210623,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.7780409686505854,1.3778953793295448,43.0,,,1.819271782617235
ASO505-528_MT_20210623,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.9989712632811104,1.4973363038816363,43.0,,,1.819271782617235
ASO469-516_MT_1.2-4_20210630,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,1.283280030614992,0.7429673716758394,43.0,0.7923884829006899,-0.8448486211889943,1.6896972423779895
ASO469-516_MT_1.2-4_20210630,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.1892275864106888,0.8662917648839558,43.0,,,1.6896972423779895
ASO469-516_MT_1.2-4_20210630,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,1.062038246541303,0.7679063121422743,43.0,,,1.6896972423779895
ASO469-516_MT_1.2-4_20210630,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,1.014578575347897,1.001987878196917,43.0,0.9828554831122265,0.8448486211889953,1.6896972423779895
ASO469-516_MT_1.2-4_20210630,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.8096831524895841,0.9788915414271568,43.0,,,1.6896972423779895
ASO469-516_MT_1.2-4_20210630,ASO509_3,KQ2089_L19_6-08-5_3uM_P43,0.7102841357295026,0.9676870297126056,43.0,,,1.6896972423779895
ASO505-528_MT_20210623,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,1.154652997324877,0.5770894474654382,43.0,0.4513894550855544,-0.10823061353934396,0.2164612270786868
ASO505-528_MT_20210623,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,1.239508525377814,0.3387887184267623,43.0,,,0.2164612270786868
ASO505-528_MT_20210623,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,0.2398363125650949,0.4382901993644626,43.0,,,0.2164612270786868
ASO505-528_MT_20210623,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,1.1934355823601883,0.5809496374318555,43.0,0.4729347300105424,0.10823061353934285,0.2164612270786868
ASO505-528_MT_20210623,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,0.8026294443221145,0.3822730876015685,43.0,,,0.2164612270786868
ASO505-528_MT_20210623,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,0.0661142974200434,0.4555814649982034,43.0,,,0.2164612270786868
ASO469-516_MT_1.2-4_20210630,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,0.6549931487531636,1.6775843721126449,43.0,1.8251909130059636,0.8832817712714739,1.7665635425429485
ASO469-516_MT_1.2-4_20210630,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,1.220470089817967,2.0432096683046,43.0,,,1.7665635425429485
ASO469-516_MT_1.2-4_20210630,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,0.7743820752432917,1.754778698600646,43.0,,,1.7665635425429485
ASO469-516_MT_1.2-4_20210630,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,0.6052119292082234,0.862762720809563,43.0,0.6829687080334076,-0.8832817712714744,1.7665635425429485
ASO469-516_MT_1.2-4_20210630,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,0.9100117090899976,0.6656857019152677,43.0,,,1.7665635425429485
ASO469-516_MT_1.2-4_20210630,ASO510_10,KQ2090_L20_6-08-6_10uM_P43,1.1346216755162026,0.5204577013753922,43.0,,,1.7665635425429485
ASO505-528_MT_20210623,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,1.6459227463258084,1.3398644593893216,43.0,1.1395963033629024,0.7526341744255577,1.5052683488511158
ASO505-528_MT_20210623,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,0.2620889057009337,1.029619975997623,43.0,,,1.5052683488511158
ASO505-528_MT_20210623,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,0.3498908712499324,1.0493044747017626,43.0,,,1.5052683488511158
ASO505-528_MT_20210623,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,1.1985784120730718,0.7021500413085662,43.0,0.8021271740891786,-0.7526341744255581,1.5052683488511158
ASO505-528_MT_20210623,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,0.7556599545693601,0.801448818371886,43.0,,,1.5052683488511158
ASO505-528_MT_20210623,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,0.3036641566342412,0.9027826625870836,43.0,,,1.5052683488511158
ASO469-516_MT_1.2-4_20210630,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,0.2764102845113716,0.9653115714010624,43.0,0.8428414818460719,-0.8531837724122369,1.7063675448244728
ASO469-516_MT_1.2-4_20210630,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,1.1811602896116125,0.7732000814073515,43.0,,,1.7063675448244728
ASO469-516_MT_1.2-4_20210630,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,1.1019807431137232,0.7900127927298018,43.0,,,1.7063675448244728
ASO469-516_MT_1.2-4_20210630,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,0.5744605818694986,1.145982551242127,43.0,1.2051656704785108,0.8531837724122359,1.7063675448244728
ASO469-516_MT_1.2-4_20210630,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,0.9094833645616234,1.2171201313493438,43.0,,,1.7063675448244728
ASO469-516_MT_1.2-4_20210630,ASO510_3,KQ2090_L20_6-08-6_3uM_P43,1.0756073708055869,1.252394328844061,43.0,,,1.7063675448244728
ASO505-528_MT_20210623,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,0.0675577282875039,0.3534718245088223,43.0,0.33295704728157577,-0.28916941333204677,0.578338826664093
ASO505-528_MT_20210623,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,0.2948135292715412,0.3324345667945012,43.0,,,0.578338826664093
ASO505-528_MT_20210623,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,0.5051369824370937,0.3129647505414039,43.0,,,0.578338826664093
ASO505-528_MT_20210623,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,1.4217777085036192,0.2281105593515456,43.0,0.38649435145620137,0.28916941333204615,0.578338826664093
ASO505-528_MT_20210623,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,1.0688450986714135,0.4586695753891046,43.0,,,0.578338826664093
ASO505-528_MT_20210623,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,1.2204408498283443,0.4727029196279539,43.0,,,0.578338826664093
ASO469-516_MT_1.2-4_20210630,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,0.4209887152829113,0.5589867561813711,43.0,0.5974938317294095,0.5203481471754631,1.3008703679386606
ASO469-516_MT_1.2-4_20210630,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,0.0657249448558009,0.615610153317646,43.0,,,1.3008703679386606
ASO469-516_MT_1.2-4_20210630,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,0.0852751195236752,0.6178845856892115,43.0,,,1.3008703679386606
ASO469-516_MT_1.2-4_20210630,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,1.1982793548820272,0.4685581527109315,43.0,0.518620788554933,-0.7805222207631974,1.3008703679386606
ASO469-516_MT_1.2-4_20210630,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,1.8059077678439144,,43.0,,,1.3008703679386606
ASO469-516_MT_1.2-4_20210630,ASO511_10,KQ2091_L20_6-08-6_10uM_P43,0.3376397620584571,0.5686834243989346,43.0,,,1.3008703679386606
ASO505-528_MT_20210623,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.4966472587575336,0.5408279716091714,43.0,0.5270362753145114,-0.6342152728669751,1.5855381821674366
ASO505-528_MT_20210623,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.4722200772776673,0.5444690813943392,43.0,,,1.5855381821674366
ASO505-528_MT_20210623,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.7986482747401669,0.4958117729400234,43.0,,,1.5855381821674366
ASO505-528_MT_20210623,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,1.9608841785690931,,43.0,0.600446356262774,0.9513229093004615,1.5855381821674366
ASO505-528_MT_20210623,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.0232076861661283,0.6183174244299802,43.0,,,1.5855381821674366
ASO505-528_MT_20210623,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.2165762539598534,0.5825752880955679,43.0,,,1.5855381821674366
ASO469-516_MT_1.2-4_20210630,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.750325740829945,0.639748241676252,43.0,0.6427193307296425,-0.7118484758017072,1.4236969516034172
ASO469-516_MT_1.2-4_20210630,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,1.1360962249305984,0.609960301665665,43.0,,,1.4236969516034172
ASO469-516_MT_1.2-4_20210630,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.2491234616445782,0.6784494488470105,43.0,,,1.4236969516034172
ASO469-516_MT_1.2-4_20210630,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.5050485853158726,0.7366841573548237,43.0,0.7526525711808562,0.7118484758017101,1.4236969516034172
ASO469-516_MT_1.2-4_20210630,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,1.681244986177417,0.8275062115905504,43.0,,,1.4236969516034172
ASO469-516_MT_1.2-4_20210630,ASO511_3,KQ2091_L20_6-08-6_3uM_P43,0.0507481440881622,0.6937673445971941,43.0,,,1.4236969516034172
ASO505-528_MT_20210623,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,1.5354665846214652,0.2770413549831917,43.0,0.3469493897726205,-0.42718919623556273,0.8543783924711255
ASO505-528_MT_20210623,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.8031026956896962,0.4245538679323025,43.0,,,0.8543783924711255
ASO505-528_MT_20210623,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.5492036997749208,0.3392529464023672,43.0,,,0.8543783924711255
ASO505-528_MT_20210623,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.1351646264065676,0.3653697455435756,43.0,0.4008419576532984,0.42718919623556273,0.8543783924711255
ASO505-528_MT_20210623,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,1.2888439981514763,0.4551935076353338,43.0,,,0.8543783924711255
ASO505-528_MT_20210623,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.127888216961781,0.3819626197809858,43.0,,,0.8543783924711255
ASO469-516_MT_1.2-4_20210630,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.036978794899203,0.5056842834328711,43.0,0.4816870412316597,-0.30231062675710973,0.6046212535142188
ASO469-516_MT_1.2-4_20210630,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.6215619429363117,0.5652442746881472,43.0,,,0.6046212535142188
ASO469-516_MT_1.2-4_20210630,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,1.491515028308436,0.3741325655739609,43.0,,,0.6046212535142188
ASO469-516_MT_1.2-4_20210630,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,1.154857830518771,0.6134768236801573,43.0,0.5363704260294208,0.3023106267571091,0.6046212535142188
ASO469-516_MT_1.2-4_20210630,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.8392412402197449,0.4331257589826149,43.0,,,0.6046212535142188
ASO469-516_MT_1.2-4_20210630,ASO512_10,KQ2092_L20_6-08-6_10uM_P43,0.5913152899723028,0.5625086954254901,43.0,,,0.6046212535142188
ASO505-528_MT_20210623,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,1.071306801686172,0.3407382981067344,43.0,0.39365081752451986,-0.8613307809573311,1.722661561914662
ASO505-528_MT_20210623,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.5717324685619959,0.466627609230485,43.0,,,1.722661561914662
ASO505-528_MT_20210623,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.9409530726238248,0.3735865452363401,43.0,,,1.722661561914662
ASO505-528_MT_20210623,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.4650688706602199,0.7278944472416037,43.0,0.8277497352423286,0.8613307809573308,1.722661561914662
ASO505-528_MT_20210623,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.7604436420291519,0.8023268670547478,43.0,,,1.722661561914662
ASO505-528_MT_20210623,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,1.35847983018262,0.9530278914306344,43.0,,,1.722661561914662
ASO469-516_MT_1.2-4_20210630,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.6406978585716714,0.7544990610636454,43.0,0.7449750777531035,-0.22568511034101651,0.3761418505683408
ASO469-516_MT_1.2-4_20210630,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,1.9987495365472208,,43.0,,,0.3761418505683408
ASO469-516_MT_1.2-4_20210630,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.0563696654628308,0.7354510944425615,43.0,,,0.3761418505683408
ASO469-516_MT_1.2-4_20210630,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.3980371127692982,0.7465887910462102,43.0,0.7477576562124103,0.15045674022732433,0.3761418505683408
ASO469-516_MT_1.2-4_20210630,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.3408981301043723,0.7447261709512023,43.0,,,0.3761418505683408
ASO469-516_MT_1.2-4_20210630,ASO512_3,KQ2092_L20_6-08-6_3uM_P43,0.5627467696390417,0.7519580066398187,43.0,,,0.3761418505683408
ASO505-528_MT_20210623,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.1506509868193251,0.3383803232341577,43.0,0.30255186388759053,-0.7223454244175338,1.4446908488350685
ASO505-528_MT_20210623,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.4518269183518687,0.319505433241504,43.0,,,1.4446908488350685
ASO505-528_MT_20210623,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,1.5645583680814092,0.24976983518711,43.0,,,1.4446908488350685
ASO505-528_MT_20210623,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.751755186499823,0.3949347004827594,43.0,0.3930915717135093,0.7223454244175347,1.4446908488350685
ASO505-528_MT_20210623,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,1.3235413840967152,0.4307689104876612,43.0,,,1.4446908488350685
ASO505-528_MT_20210623,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.091739702656061,0.3535711041701072,43.0,,,1.4446908488350685
ASO469-516_MT_1.2-4_20210630,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.6373957329885229,0.5772829205858686,43.0,0.5713314105612438,0.5774889617711721,1.154977923542345
ASO469-516_MT_1.2-4_20210630,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.6557535975974669,0.4488134496408159,43.0,,,1.154977923542345
ASO469-516_MT_1.2-4_20210630,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,1.750824749922462,0.6878978614570471,43.0,,,1.154977923542345
ASO469-516_MT_1.2-4_20210630,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.5487126220950864,0.4594475637117729,43.0,0.4565887437391046,-0.5774889617711727,1.154977923542345
ASO469-516_MT_1.2-4_20210630,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.3721000008897283,0.4769933563528979,43.0,,,1.154977923542345
ASO469-516_MT_1.2-4_20210630,ASO513_10,KQ2093_L19_6-08-5_10uM_P43,0.8116542623287034,0.4333253111526429,43.0,,,1.154977923542345
ASO505-528_MT_20210623,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.8984451932892549,0.295441725298783,43.0,0.2912951831136111,-0.9039813942627746,1.8079627885255496
ASO505-528_MT_20210623,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.9517235519829272,0.255536930849174,43.0,,,1.8079627885255496
ASO505-528_MT_20210623,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.8617754375161419,0.3229068931928762,43.0,,,1.8079627885255496
ASO505-528_MT_20210623,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,1.098654950272998,1.7912436358332584,43.0,1.6454356862673307,0.903981394262775,1.8079627885255496
ASO505-528_MT_20210623,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.672540483368355,1.4720894683484789,43.0,,,1.8079627885255496
ASO505-528_MT_20210623,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.9407487491469712,1.6729739546202544,43.0,,,1.8079627885255496
ASO469-516_MT_1.2-4_20210630,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.9872950786082192,0.4471784873142489,43.0,0.47463116716964704,-0.8160290652635042,1.632058130527009
ASO469-516_MT_1.2-4_20210630,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.7590136117577995,0.483770324211576,43.0,,,1.632058130527009
ASO469-516_MT_1.2-4_20210630,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.7017785054244947,0.4929446899831161,43.0,,,1.632058130527009
ASO469-516_MT_1.2-4_20210630,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.7237972412135063,0.7214539768975178,43.0,0.7362380586232232,0.8160290652635049,1.632058130527009
ASO469-516_MT_1.2-4_20210630,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,0.1743283868624436,0.6333781686596565,43.0,,,1.632058130527009
ASO469-516_MT_1.2-4_20210630,ASO513_3,KQ2093_L19_6-08-5_3uM_P43,1.5499615677145635,0.8538820303124952,43.0,,,1.632058130527009
ASO505-528_MT_20210623,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.935516680439742,0.6280505149012954,43.0,0.6062233948287795,0.6828097668389143,1.3656195336778292
ASO505-528_MT_20210623,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.3635501840924712,0.5786479037287802,43.0,,,1.3656195336778292
ASO505-528_MT_20210623,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.7493624359845323,0.6119717658562632,43.0,,,1.3656195336778292
ASO505-528_MT_20210623,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,1.155652978278079,0.4474293732694726,43.0,0.4882703831353888,-0.6828097668389149,1.3656195336778292
ASO505-528_MT_20210623,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.4747625205887893,0.5882536758371149,43.0,,,1.3656195336778292
ASO505-528_MT_20210623,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,1.3675388428274529,0.4291281002995791,43.0,,,1.3656195336778292
ASO469-516_MT_1.2-4_20210630,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,1.1571257880120305,1.2804396616493527,43.0,1.1628609827199878,0.8895116337145554,1.7790232674291109
ASO469-516_MT_1.2-4_20210630,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.5508449504656885,1.0140647379237269,43.0,,,1.7790232674291109
ASO469-516_MT_1.2-4_20210630,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.9605641626659474,1.194078548586884,43.0,,,1.7790232674291109
ASO469-516_MT_1.2-4_20210630,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.7757498410983891,0.4312134179845853,43.0,0.3812311540660007,-0.8895116337145554,1.7790232674291109
ASO469-516_MT_1.2-4_20210630,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,1.091031361144124,0.2926916543837975,43.0,,,1.7790232674291109
ASO469-516_MT_1.2-4_20210630,ASO514_10,KQ2094_L19_6-08-5_10uM_P43,0.8017536989011532,0.4197883898296193,43.0,,,1.7790232674291109
ASO505-528_MT_20210623,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,1.3747858997323508,0.1658153883458727,43.0,0.2597002773521993,-0.02179747550586517,0.04359495101173034
ASO505-528_MT_20210623,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.5467136818133498,0.2991496960967,43.0,,,0.04359495101173034
ASO505-528_MT_20210623,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.7626797914014043,0.3141357476140252,43.0,,,0.04359495101173034
ASO505-528_MT_20210623,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.8509705063639657,0.202163334259979,43.0,0.26272536394103135,0.02179747550586517,0.04359495101173034
ASO505-528_MT_20210623,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.2784921725344862,0.2418880383799238,43.0,,,0.04359495101173034
ASO505-528_MT_20210623,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,1.1948551054160457,0.3441247191831913,43.0,,,0.04359495101173034
ASO469-516_MT_1.2-4_20210630,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,1.080386729570061,1.38436591125365,43.0,1.3052580968560552,0.8976521947059228,1.7953043894118461
ASO469-516_MT_1.2-4_20210630,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.6281725115874669,1.18859734210651,43.0,,,1.7953043894118461
ASO469-516_MT_1.2-4_20210630,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.9843973429602408,1.3428110372080058,43.0,,,1.7953043894118461
ASO469-516_MT_1.2-4_20210630,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,1.059724269082688,0.4578880355880266,43.0,0.5280508408200136,-0.8976521947059232,1.7953043894118461
ASO469-516_MT_1.2-4_20210630,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.7379197233309895,0.597200805867355,43.0,,,1.7953043894118461
ASO469-516_MT_1.2-4_20210630,ASO514_3,KQ2094_L19_6-08-5_3uM_P43,0.8953125917040917,0.5290636810046593,43.0,,,1.7953043894118461
ASO505-528_MT_20210623,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,1.1291412238148033,0.2676839341652631,43.0,0.25629401861879336,0.811170902542314,1.622341805084628
ASO505-528_MT_20210623,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.8584955781125033,0.2579892210384765,43.0,,,1.622341805084628
ASO505-528_MT_20210623,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.4458759056996338,0.2432089006526405,43.0,,,1.622341805084628
ASO505-528_MT_20210623,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.94830159574884,0.1932685039051151,43.0,0.19818061962774147,-0.811170902542314,1.622341805084628
ASO505-528_MT_20210623,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,1.3699085831264417,0.1781662517175054,43.0,,,1.622341805084628
ASO505-528_MT_20210623,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.1153025287516635,0.2231071032606039,43.0,,,1.622341805084628
ASO469-516_MT_1.2-4_20210630,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,1.1660250492225168,1.2908053983859955,43.0,1.1835514972222676,0.8992784335985178,1.7985568671970351
ASO469-516_MT_1.2-4_20210630,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.6893642790692441,1.099148881916041,43.0,,,1.7985568671970351
ASO469-516_MT_1.2-4_20210630,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.8424459725037929,1.1607002113647662,43.0,,,1.7985568671970351
ASO469-516_MT_1.2-4_20210630,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,1.033536653284361,0.4064021496612567,43.0,0.46038490700915546,-0.8992784335985172,1.7985568671970351
ASO469-516_MT_1.2-4_20210630,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.8660922980292247,0.4737284408944069,43.0,,,1.7985568671970351
ASO469-516_MT_1.2-4_20210630,ASO515_10,KQ2095_L20_6-08-6_10uM_P43,0.7982063494819663,0.5010241304718027,43.0,,,1.7985568671970351
ASO505-528_MT_20210623,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,0.0946421947402569,0.2821358510033155,43.0,0.2858401412203604,-0.010711937436232116,0.021423874872464232
ASO505-528_MT_20210623,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,0.0505306076343215,0.2840827307797344,43.0,,,0.021423874872464232
ASO505-528_MT_20210623,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,0.1130369900658821,0.2913018418780313,43.0,,,0.021423874872464232
ASO505-528_MT_20210623,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,1.575685843468738,0.2167694899884985,43.0,0.2867856911644502,0.010711937436232116,0.021423874872464232
ASO505-528_MT_20210623,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,1.5786304661587385,0.3559863043120005,43.0,,,0.021423874872464232
ASO505-528_MT_20210623,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,0.0291911896186955,0.2876012791928515,43.0,,,0.021423874872464232
ASO469-516_MT_1.2-4_20210630,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,1.078841584463113,0.609910114793895,43.0,0.6639196217857619,0.07671255572275065,0.15342511144549892
ASO469-516_MT_1.2-4_20210630,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,0.0308224175270574,0.6617747601531089,43.0,,,0.15342511144549892
ASO469-516_MT_1.2-4_20210630,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,1.2781568341043077,0.7200739904102819,43.0,,,0.15342511144549892
ASO469-516_MT_1.2-4_20210630,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,0.6812803073507988,0.6284917526671663,43.0,0.6567486772655763,-0.07671255572274828,0.15342511144549892
ASO469-516_MT_1.2-4_20210630,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,0.6787400819058225,0.6286104804006062,43.0,,,0.15342511144549892
ASO469-516_MT_1.2-4_20210630,ASO515_3,KQ2095_L20_6-08-6_3uM_P43,1.1298827220883765,0.7131437987289564,43.0,,,0.15342511144549892
ASO505-528_MT_20210623,ASO516_10,KQ2096_L20_6-08-6_10uM_P43,0.3487255056842527,0.477172354714117,43.0,0.49860406497850357,0.6420145970904819,1.2840291941809654
ASO505-528_MT_20210623,ASO516_10,KQ2096_L20_6-08-6_10uM_P43,0.6296898884041884,0.4977034532837721,43.0,,,1.2840291941809654
ASO505-528_MT_20210623,ASO516_10,KQ2096_L20_6-08-6_10uM_P43,0.9476283971830078,0.5209363869376218,43.0,,,1.2840291941809654
ASO505-528_MT_20210623,ASO516_10,KQ2096_L20_6-08-6_10uM_P43,1.2002413137203745,0.3639836645945526,43.0,0.4047753394409957,-0.6420145970904835,1.2840291941809654
ASO505-528_MT_20210623,ASO516_10,KQ2096_L20_6-08-6_10uM_P43,1.332413424776388,0.3543253633750868,43.0,,,1.2840291941809654
ASO505-528_MT_20210623,ASO516_10,KQ2096_L20_6-08-6_10uM_P43,0.606610947225313,0.4960169903533477,43.0,,,1.2840291941809654
