Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO481-504_total_20210623,ASO490_3,KQ2070_L20_6-08-6_3uM_P41,0.6687654215662425,0.4213398795472288,41.0,0.3631701069811723,-0.22857700464881495,0.4571540092976299
ASO481-504_total_20210623,ASO490_3,KQ2070_L20_6-08-6_3uM_P41,0.1528614540540361,0.3680783295605832,41.0,,,0.4571540092976299
ASO481-504_total_20210623,ASO490_3,KQ2070_L20_6-08-6_3uM_P41,1.2016349814586549,0.3000921118357048,41.0,,,0.4571540092976299
ASO481-504_total_20210623,ASO490_3,KQ2070_L20_6-08-6_3uM_P41,1.165795187402482,0.3024154085039069,41.0,0.3928048862712477,0.22857700464881495,0.4571540092976299
ASO481-504_total_20210623,ASO490_3,KQ2070_L20_6-08-6_3uM_P41,1.004205761277883,0.4430846312723974,41.0,,,0.4571540092976299
ASO481-504_total_20210623,ASO490_3,KQ2070_L20_6-08-6_3uM_P41,0.8473204400710449,0.4329146190374389,41.0,,,0.4571540092976299
ASO481-504_total_20210623,ASO491_10,KQ2071_L20_6-08-6_10uM_P41,1.5155511905521333,0.1888295571836827,41.0,0.23363266061139729,-0.11391317304104341,0.22782634608208682
ASO481-504_total_20210623,ASO491_10,KQ2071_L20_6-08-6_10uM_P41,1.5187413809796937,0.2858201654676157,41.0,,,0.22782634608208682
ASO481-504_total_20210623,ASO491_10,KQ2071_L20_6-08-6_10uM_P41,0.3449297095506908,0.2262482591828935,41.0,,,0.22782634608208682
ASO481-504_total_20210623,ASO491_10,KQ2071_L20_6-08-6_10uM_P41,0.5033510901333893,0.2533634001316796,41.0,0.2409150881851009,0.11391317304104341,0.22782634608208682
ASO481-504_total_20210623,ASO491_10,KQ2071_L20_6-08-6_10uM_P41,0.1554088420930046,0.2323062591232024,41.0,,,0.22782634608208682
ASO481-504_total_20210623,ASO491_10,KQ2071_L20_6-08-6_10uM_P41,0.0062027289172541,0.2370756053004208,41.0,,,0.22782634608208682
ASO481-504_total_20210623,ASO491_3,KQ2071_L20_6-08-6_3uM_P41,1.0075792115608075,0.3521314486845259,41.0,0.3707974290733811,0.044468925773920184,0.0889378515478435
ASO481-504_total_20210623,ASO491_3,KQ2071_L20_6-08-6_3uM_P41,1.4258277844196288,0.3953062100411177,41.0,,,0.0889378515478435
ASO481-504_total_20210623,ASO491_3,KQ2071_L20_6-08-6_3uM_P41,0.2848417955370545,0.3649546284944997,41.0,,,0.0889378515478435
ASO481-504_total_20210623,ASO491_3,KQ2071_L20_6-08-6_3uM_P41,0.8977906179076982,0.3859375024269695,41.0,0.36921944786329625,-0.044468925773923314,0.0889378515478435
ASO481-504_total_20210623,ASO491_3,KQ2071_L20_6-08-6_3uM_P41,0.0006146233852415,0.3700193434332812,41.0,,,0.0889378515478435
ASO481-504_total_20210623,ASO491_3,KQ2071_L20_6-08-6_3uM_P41,1.0318120186147033,0.3517014977296381,41.0,,,0.0889378515478435
ASO481-504_total_20210623,ASO492_10,KQ2072_L21_7-08-6_10uM_P41,0.7583018212651231,0.423164985450998,41.0,0.3840903959164095,0.22338331685821414,0.4467666337164283
ASO481-504_total_20210623,ASO492_10,KQ2072_L21_7-08-6_10uM_P41,0.5783524311815971,0.4100200886179572,41.0,,,0.4467666337164283
ASO481-504_total_20210623,ASO492_10,KQ2072_L21_7-08-6_10uM_P41,0.6665043018720807,0.3190861136802731,41.0,,,0.4467666337164283
ASO481-504_total_20210623,ASO492_10,KQ2072_L21_7-08-6_10uM_P41,1.5560267850175995,0.2541085037745609,41.0,0.3514551015932583,-0.22338331685821414,0.4467666337164283
ASO481-504_total_20210623,ASO492_10,KQ2072_L21_7-08-6_10uM_P41,1.0881711621301666,0.4472611963469701,41.0,,,0.4467666337164283
ASO481-504_total_20210623,ASO492_10,KQ2072_L21_7-08-6_10uM_P41,0.2022943276872081,0.3529956046582441,41.0,,,0.4467666337164283
ASO481-504_total_20210623,ASO492_3,KQ2072_L21_7-08-6_3uM_P41,0.3047266159057045,0.3578420518490979,41.0,0.35949043902490574,0.3679840744279785,0.6133067907132989
ASO481-504_total_20210623,ASO492_3,KQ2072_L21_7-08-6_3uM_P41,0.2200545200749858,0.3611388262007136,41.0,,,0.6133067907132989
ASO481-504_total_20210623,ASO492_3,KQ2072_L21_7-08-6_3uM_P41,1.9428656345427735,,41.0,,,0.6133067907132989
ASO481-504_total_20210623,ASO492_3,KQ2072_L21_7-08-6_3uM_P41,0.5033553830321791,0.3501082852695534,41.0,0.35130207779874545,-0.24532271628532037,0.6133067907132989
ASO481-504_total_20210623,ASO492_3,KQ2072_L21_7-08-6_3uM_P41,0.9113797033489944,0.334221538864395,41.0,,,0.6133067907132989
ASO481-504_total_20210623,ASO492_3,KQ2072_L21_7-08-6_3uM_P41,0.0033494121809172,0.369576409262288,41.0,,,0.6133067907132989
ASO481-504_total_20210623,ASO493_10,KQ2073_L21_7-08-6_10uM_P42,1.0896294668348303,1.137122235202533,42.0,1.0065624494124543,0.6941980822028722,1.3883961644057443
ASO481-504_total_20210623,ASO493_10,KQ2073_L21_7-08-6_10uM_P42,0.3900378339609623,0.6485797134391513,42.0,,,1.3883961644057443
ASO481-504_total_20210623,ASO493_10,KQ2073_L21_7-08-6_10uM_P42,1.3830026137347473,1.2339853995956782,42.0,,,1.3883961644057443
ASO481-504_total_20210623,ASO493_10,KQ2073_L21_7-08-6_10uM_P42,0.7474461716149912,0.53057401683232,42.0,0.5481549661893057,-0.6941980822028722,1.3883961644057443
ASO481-504_total_20210623,ASO493_10,KQ2073_L21_7-08-6_10uM_P42,1.0535117999311483,0.4295201692530355,42.0,,,1.3883961644057443
ASO481-504_total_20210623,ASO493_10,KQ2073_L21_7-08-6_10uM_P42,0.2816362750624767,0.6843707124825618,42.0,,,1.3883961644057443
ASO481-504_total_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,1.7734949710044072,0.5588609318635656,42.0,0.4811194656935834,0.10370749220455462,0.20741498440911044
ASO481-504_total_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.7238626046007962,0.4425897045707347,42.0,,,0.20741498440911044
ASO481-504_total_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.738509889789947,0.4419077606464499,42.0,,,0.20741498440911044
ASO481-504_total_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.6863504411861285,0.4443361846588237,42.0,0.4714627008667338,-0.10370749220455582,0.20741498440911044
ASO481-504_total_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.5368035578394537,0.5012834228212938,42.0,,,0.20741498440911044
ASO481-504_total_20210623,ASO493_3,KQ2073_L21_7-08-6_3uM_P42,0.1615755932669879,0.4687684951200841,42.0,,,0.20741498440911044
ASO481-504_total_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.6285789424670041,0.6645975289000656,42.0,0.6609878118509496,-0.6461687776119651,1.2923375552239291
ASO481-504_total_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.7398732246984047,0.6417581523664582,42.0,,,1.2923375552239291
ASO481-504_total_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.5700541656704838,0.6766077542863248,42.0,,,1.2923375552239291
ASO481-504_total_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.6204137816483788,0.9209109220220616,42.0,0.9261962613821813,0.646168777611964,1.2923375552239291
ASO481-504_total_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,1.7723560091036936,1.1573079924763372,42.0,,,1.2923375552239291
ASO481-504_total_20210623,ASO494_10,KQ2074_L21_7-08-6_10uM_P42,0.454263457916176,0.7003698696481452,42.0,,,1.2923375552239291
ASO481-504_total_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,0.348235417124459,0.2500291615520336,42.0,0.2628217356211426,0.7267535956241419,1.4535071912482822
ASO481-504_total_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,1.434329414140185,0.2867352927024825,42.0,,,1.4535071912482822
ASO481-504_total_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,0.3976959556077744,0.2517007526089116,42.0,,,1.4535071912482822
ASO481-504_total_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,0.0980845615846161,0.2415749484396583,42.0,0.2136983395461457,-0.7267535956241402,1.4535071912482822
ASO481-504_total_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,1.3097889223505608,0.193993810079112,42.0,,,1.4535071912482822
ASO481-504_total_20210623,ASO494_3,KQ2074_L21_7-08-6_3uM_P42,0.9685564261064796,0.2055262601196668,42.0,,,1.4535071912482822
ASO481-504_total_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.960928885496048,1.0800459008275312,42.0,1.0472458076897457,0.8482325836946548,1.6964651673893096
ASO481-504_total_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.2195224431494335,0.8642606445839008,42.0,,,1.6964651673893096
ASO481-504_total_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,1.3642464224384825,1.1974308776578049,42.0,,,1.6964651673893096
ASO481-504_total_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.8132778608426984,0.5636656328383044,42.0,0.5534921120854213,-0.8482325836946548,1.6964651673893096
ASO481-504_total_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.806850044770675,0.5655364392664202,42.0,,,1.6964651673893096
ASO481-504_total_20210623,ASO495_10,KQ2075_L20_6-08-6_10uM_P42,0.9245698454705912,0.5312742641515393,42.0,,,1.6964651673893096
ASO481-504_total_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,1.5409839164082948,0.3467942859264021,42.0,0.3881864687496141,-0.7884534780469522,1.5769069560939064
ASO481-504_total_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.8162867224963957,0.3866555290240089,42.0,,,1.5769069560939064
ASO481-504_total_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.0080897952361713,0.4311095912984313,42.0,,,1.5769069560939064
ASO481-504_total_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.7454850136360219,0.4725592186752676,42.0,0.47492265601130784,0.7884534780469543,1.5769069560939064
ASO481-504_total_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,1.023517925542039,0.4878521404413874,42.0,,,1.5769069560939064
ASO481-504_total_20210623,ASO495_3,KQ2075_L20_6-08-6_3uM_P42,0.5963574949627978,0.4643566089172685,42.0,,,1.5769069560939064
ASO481-504_total_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.9538060964116348,0.5145457623394842,42.0,0.5322708105932077,-0.9104126556113966,1.8208253112227932
ASO481-504_total_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.8654882262995658,0.550621226292873,42.0,,,1.8208253112227932
ASO481-504_total_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.9119436441229892,0.5316454431472658,42.0,,,1.8208253112227932
ASO481-504_total_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.9226142886297136,1.2810127964297071,42.0,1.2760287589799113,0.9104126556113966,1.8208253112227932
ASO481-504_total_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,1.0110027952884535,1.3171171135041009,42.0,,,1.8208253112227932
ASO481-504_total_20210623,ASO496_10,KQ2076_L20_6-08-6_10uM_P42,0.797620882916022,1.2299563670059257,42.0,,,1.8208253112227932
ASO481-504_total_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.8476286447272385,0.7113535491871079,42.0,0.7021464482005038,-0.9028808611411911,1.8057617222823823
ASO481-504_total_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.8623588155722408,0.7088989477372081,42.0,,,1.8057617222823823
ASO481-504_total_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.9986551231240935,0.6861868476771954,42.0,,,1.8057617222823823
ASO481-504_total_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.7756249216587113,0.9818487525036336,42.0,1.0030543866302766,0.9028808611411911,1.8057617222823823
ASO481-504_total_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,0.7785218107784172,0.982331483376768,42.0,,,1.8057617222823823
ASO481-504_total_20210623,ASO496_3,KQ2076_L20_6-08-6_3uM_P42,1.1544958509864476,1.0449829240104285,42.0,,,1.8057617222823823
ASO481-504_total_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,0.8857715298110239,0.5452584975386682,42.0,0.5450121577131383,-0.8866829777879752,1.7733659555759518
ASO481-504_total_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,1.1747543945826346,0.4671542169992252,42.0,,,1.7733659555759518
ASO481-504_total_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,0.5995230089702698,0.6226237586015213,42.0,,,1.7733659555759518
ASO481-504_total_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,1.0471937321602838,1.0676869163077944,42.0,1.024305185010334,0.8866829777879764,1.7733659555759518
ASO481-504_total_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,1.0047548659987602,1.0562168344706753,42.0,,,1.7733659555759518
ASO481-504_total_20210623,ASO497_10,KQ2077_L21_7-08-6_10uM_P42,0.6081003352048822,0.949011804252532,42.0,,,1.7733659555759518
ASO481-504_total_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.9374525101633624,0.3817823609439994,42.0,0.3874220291622936,-0.8798535541146786,1.7597071082293572
ASO481-504_total_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.74114849378513,0.4010030135085371,42.0,,,1.7597071082293572
ASO481-504_total_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.9609596583955442,0.3794807130343443,42.0,,,1.7597071082293572
ASO481-504_total_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.6151539157472443,0.5338022188790383,42.0,0.5597196701716111,0.8798535541146786,1.7597071082293572
ASO481-504_total_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,1.3445530072626082,0.605219639559285,42.0,,,1.7597071082293572
ASO481-504_total_20210623,ASO497_3,KQ2077_L21_7-08-6_3uM_P42,0.6798537393341839,0.5401371520765098,42.0,,,1.7597071082293572
ASO481-504_total_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,1.1008975884720198,0.6089613663185441,42.0,0.6616343264657102,-0.43441774755846113,1.086044368896157
ASO481-504_total_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.2936450420615904,0.6873984013552197,42.0,,,1.086044368896157
ASO481-504_total_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.2818629663570248,0.6885432117233667,42.0,,,1.086044368896157
ASO481-504_total_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,1.8968316033172528,,42.0,0.7052216529782331,0.6516266213376959,1.086044368896157
ASO481-504_total_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.1036398126690862,0.7058603398170825,42.0,,,1.086044368896157
ASO481-504_total_20210623,ASO498_10,KQ2078_L20_6-08-6_10uM_P42,0.1167861937575329,0.7045829661393838,42.0,,,1.086044368896157
ASO481-504_total_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,1.4308429315710036,1.3028337705372492,42.0,1.200232244195443,0.30141008095395144,0.6028201619079004
ASO481-504_total_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.2835012308910882,1.1470969087595189,42.0,,,0.6028201619079004
ASO481-504_total_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.2431114578180647,1.150766053289561,42.0,,,0.6028201619079004
ASO481-504_total_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,1.3082443795688756,1.0540057514541443,42.0,1.1454700078326754,-0.301410080953949,0.6028201619079004
ASO481-504_total_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.9161832750178724,1.2560803347043428,42.0,,,0.6028201619079004
ASO481-504_total_20210623,ASO498_3,KQ2078_L20_6-08-6_3uM_P42,0.5121691383108522,1.1263239373395388,42.0,,,0.6028201619079004
ASO481-504_total_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.9926603272343244,0.3371483426732145,42.0,0.389252481131748,-0.8852195520017039,1.7704391040034078
ASO481-504_total_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.931651407677834,0.3667350352942835,42.0,,,1.7704391040034078
ASO481-504_total_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.7313469210929527,0.4638740654277462,42.0,,,1.7704391040034078
ASO481-504_total_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.7978919945763829,1.2054889320898476,42.0,1.2478390280704748,0.885219552001704,1.7704391040034078
ASO481-504_total_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,0.5756817656359308,1.0977265624443568,42.0,,,1.7704391040034078
ASO481-504_total_20210623,ASO499_10,KQ2079_L19_6-08-5_10uM_P42,1.2820848957927988,1.44030158967722,42.0,,,1.7704391040034078
ASO481-504_total_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,0.8356792047954127,0.4997522264763652,42.0,0.49358343232613605,0.6535334798363291,1.3070669596726583
ASO481-504_total_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,1.1956061081334348,0.5119419991230766,42.0,,,1.3070669596726583
ASO481-504_total_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,0.0706848734198666,0.4690560713789664,42.0,,,1.3070669596726583
ASO481-504_total_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,0.0932057972195282,0.4746066151018263,42.0,0.4493165300060425,-0.6535334798363291,1.3070669596726583
ASO481-504_total_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,0.4147664506631866,0.4574029380354471,42.0,,,1.3070669596726583
ASO481-504_total_20210623,ASO499_3,KQ2079_L19_6-08-5_3uM_P42,1.6390397860653292,0.4159400368808541,42.0,,,1.3070669596726583
ASO481-504_total_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.7285131376867413,0.3132829424556596,42.0,0.23622422996766337,-0.9070815456294135,1.814163091258827
ASO481-504_total_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.9667299461260068,0.2104837924670307,42.0,,,1.814163091258827
ASO481-504_total_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,1.026001553075492,0.1849059549802999,42.0,,,1.814163091258827
ASO481-504_total_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.9743424340875056,1.04812657703665,42.0,1.0191010762490567,0.9070815456294135,1.814163091258827
ASO481-504_total_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.8149455434203301,0.9793410661452396,42.0,,,1.814163091258827
ASO481-504_total_20210623,ASO500_10,KQ2080_L19_6-08-5_10uM_P42,0.9319566593804044,1.02983558556528,42.0,,,1.814163091258827
ASO481-504_total_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,1.08675313047546,1.4648968224374972,42.0,1.3775261825874259,0.9037040108109866,1.8074080216219734
ASO481-504_total_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.6553758503306589,1.2589973947203932,42.0,,,1.8074080216219734
ASO481-504_total_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.9689830516268418,1.4086843306043877,42.0,,,1.8074080216219734
ASO481-504_total_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.8954902927390483,0.5187580125797818,42.0,0.5148375468337089,-0.9037040108109868,1.8074080216219734
ASO481-504_total_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.9215578449804804,0.5063157854724689,42.0,,,1.8074080216219734
ASO481-504_total_20210623,ASO500_3,KQ2080_L19_6-08-5_3uM_P42,0.8940638947134327,0.5194388424488757,42.0,,,1.8074080216219734
ASO481-504_total_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.365377515307279,0.2271781526787724,42.0,0.23647515233874505,0.7652099260190652,1.530419852038133
ASO481-504_total_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.536705830116214,0.2311619199818952,42.0,,,1.530419852038133
ASO481-504_total_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.393546432633706,0.2510853843555676,42.0,,,1.530419852038133
ASO481-504_total_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.1430877178712883,0.2153551964267927,42.0,0.20088946077691183,-0.7652099260190677,1.530419852038133
ASO481-504_total_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,1.4631054312782057,0.1846618261448418,42.0,,,1.530419852038133
ASO481-504_total_20210623,ASO501_10,KQ2081_L19_6-08-5_10uM_P42,0.6894366289077039,0.202651359759101,42.0,,,1.530419852038133
ASO481-504_total_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9074822230090098,0.3464379008702091,42.0,0.344873038340856,-0.9116977945105491,1.8233955890210987
ASO481-504_total_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9237309925266588,0.3404061942422986,42.0,,,1.8233955890210987
ASO481-504_total_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9038801679959784,0.3477750199100602,42.0,,,1.8233955890210987
ASO481-504_total_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9756757535211364,1.0454850770949669,42.0,1.0217358154056313,0.9116977945105496,1.8233955890210987
ASO481-504_total_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.8227907341040062,0.9887326206135756,42.0,,,1.8233955890210987
ASO481-504_total_20210623,ASO501_3,KQ2081_L19_6-08-5_3uM_P42,0.9366268959065044,1.030989748508351,42.0,,,1.8233955890210987
ASO481-504_total_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.752179678256334,0.5400497114117001,42.0,0.5493095434711154,0.8837206548879497,1.7674413097759003
ASO481-504_total_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.796885864499397,0.5431968050948118,42.0,,,1.7674413097759003
ASO481-504_total_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.102096421908117,0.5646821139068341,42.0,,,1.7674413097759003
ASO481-504_total_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,1.2684322576550746,0.3978086572329025,42.0,0.42489044516054236,-0.8837206548879505,1.7674413097759003
ASO481-504_total_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.7905893812541728,0.4314464247146805,42.0,,,1.7674413097759003
ASO481-504_total_20210623,ASO502_10,KQ2082_L19_6-08-5_10uM_P42,0.5921403257546032,0.4454162535340442,42.0,,,1.7674413097759003
ASO481-504_total_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.3401391620110298,0.5310288518993609,42.0,0.5079947949974718,-0.7505109606589107,1.5010219213178213
ASO481-504_total_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.5533146107957609,0.5190633722207573,42.0,,,1.5010219213178213
ASO481-504_total_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.358079109169943,0.4738921608722972,42.0,,,1.5010219213178213
ASO481-504_total_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.2909083661147778,0.6225791038813981,42.0,0.5922467452058834,0.7505109606589107,1.5010219213178213
ASO481-504_total_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,0.0701081655817765,0.5461856179284081,42.0,,,1.5010219213178213
ASO481-504_total_20210623,ASO502_3,KQ2082_L19_6-08-5_3uM_P42,1.0307326814437283,0.6079755138078436,42.0,,,1.5010219213178213
ASO481-504_total_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.443063518809934,0.3708331899212828,42.0,0.3870935466445542,0.6771668739065626,1.3543337478131252
ASO481-504_total_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.0466335168731061,0.3432979448811623,42.0,,,1.3543337478131252
ASO481-504_total_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,1.5418035860366486,0.4471495051312175,42.0,,,1.3543337478131252
ASO481-504_total_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.6909565481957315,0.292066395599821,42.0,0.2930241991432476,-0.6771668739065626,1.3543337478131252
ASO481-504_total_20210623,ASO503_10,KQ2083_L20_6-08-6_10uM_P42,0.0537485352743676,0.3437921400081369,42.0,,,1.3543337478131252
