Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5156750865809296,3.1247430411763752,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.2617159708187322,2.834025298193928,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5785913014325429,3.5511575464214107,2.0,3.6651407997492313,0.8710955229795692,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8782965676834718,3.667946907976897,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_Total_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1563986998226894,3.7763179448493855,2.0,,,1.7421910459591372
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4691717595608897,2.2670768576721665,2.0,2.112896369879224,-0.36703114061836173,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.3621244371613108,1.9294194053439528,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2081407442546618,2.1421928466215525,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.3348888466830629,2.1188228197356715,2.0,2.248243999703537,0.36703114061836173,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.6501926229207875,2.48483545760938,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_MT_20210727,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.2142103543826394,2.141073721765559,2.0,,,0.7340622812367235
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.451651860743405,1.6503562517268136,2.0,1.7040589825752859,0.4458316191207037,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.5237325533442895,1.6904631918566542,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6691168194626046,1.77135750414239,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.7044127545226713,0.4506847263801865,2.0,0.6126485180884105,-1.857607533353405,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.853704662567902,,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.122246064927318,0.7746123097966345,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.2333822851503385,1.5289072966099555,2.0,1.8178597674600272,0.6860099864859446,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.0126735709624035,1.9625184040507784,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.01201794366631,1.962153601719348,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0447872443943471,1.423969764304771,2.0,1.5433076703170787,0.10656341662895615,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.5884361743941051,1.7264654021849857,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_WT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.1445650299000908,1.4794878444614792,2.0,,,2.5436175198393496
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.171139621393438,2.386679735593229,2.0,2.1731720631020655,0.7697506112238304,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6446968359811592,2.0623928778023632,2.0,,,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6577662275855197,2.070443575910605,2.0,,,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.7467566092467066,0.589266177625919,2.0,0.8187523692908674,-1.8081132795256816,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.0016672104548312,1.0482385609558158,2.0,,,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,1.847870691732864,,2.0,,,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.7993745968226261,2.1576738208095394,2.0,1.9478479191687441,0.34089168587456253,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0995420041909615,1.7265794669066232,2.0,,,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.477321817374303,1.9592904697900693,2.0,,,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0982876080643562,1.7258067634152017,2.0,1.818532820590324,0.09476655591872793,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6516155250044774,2.066654765296266,2.0,,,2.577863890749512
Rd2.1.2_P1+2_Total_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0034497249824401,1.6631369330595038,2.0,,,2.577863890749512
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.3618162298682218,1.6981022492004731,2.0,1.8229750182587956,0.5084161366233068,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.6616060053736128,1.8560485797099275,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.773070122461664,1.914774225865986,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.9316079919852944,,2.0,0.7622502641394351,-1.9101212277597541,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.556037617445973,0.6876675966975602,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.2729145963935202,0.8368329315813099,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.4939274275252412,1.767705953509462,2.0,1.7458439519117148,0.33255112999395037,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.3057299272784295,1.6685527901805095,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.557639518140555,1.801273112045173,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,1.038240860036158,2.054481275206712,2.0,1.7896563411527981,0.4324468852225785,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.5784595257776708,1.8122422780279608,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_MT_20210727,Naive_P2.1-2,Naive_P2.1-2,0.0099294106367659,1.502245470223721,2.0,,,2.4185373643830608
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.2350448647155931,1.28208380032694,2.0,0.9067210273178286,-0.003469536872769122,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9677217202044104,0.5313582543087172,2.0,,,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.8229657400875816,,2.0,,,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7204970025263335,0.6856674224341515,2.0,0.9085365999766649,0.0023130245818463167,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.4057754846902336,0.8821057723878993,2.0,,,0.0057825614546154385
Rd2.1.2_P1+2_WT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.0359836026178015,1.1578366051079436,2.0,,,0.0057825614546154385
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1017086016812951,0.7936995137063877,2.0,1.0156655149043827,-0.4081341118278901,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7504651778979365,1.3864543127819329,2.0,,,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8731589117003137,0.8668427182248272,2.0,,,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8627332706401419,1.4223836901922524,2.0,1.2768974318224338,0.40813411182789083,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0893835779224892,1.4949190315488712,2.0,,,0.816268223655781
Rd2.1.2_P1+2_Total_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.7277145130789591,0.9133895737261776,2.0,,,0.816268223655781
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9029946701838004,1.440020102516666,2.0,1.423002089960862,0.8657485915921616,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8865426278878488,1.432503041044751,2.0,,,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8077084767048351,1.3964831263211688,2.0,,,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9405871377490008,0.5976737524744588,2.0,0.6318680453050899,-0.8657485915921618,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.3229436772311032,0.4229721829202111,2.0,,,1.7314971831843233
Rd2.1.2_P1+2_MT_20210727,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.3337149597963816,0.8749582005205998,2.0,,,1.7314971831843233
