Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.5530937428774869,2.713208654895344,8.0,,,1.3231983962290828
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,1.1672481800868002,8.224910613248532,8.0,,,1.3231983962290828
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.6314121829939248,2.4622888266898326,8.0,2.3655744304781474,-0.6615991981145415,1.3231983962290828
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.4135872583590788,3.1601652474535085,8.0,,,1.3231983962290828
ASO204-238_total_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.9397981529906207,1.4742692172911012,8.0,,,1.3231983962290828
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.0930781630368239,1.7654059925813097,8.0,1.715077036697898,-0.14461319098223466,0.2892263819644693
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.6779883602503144,1.6021397551792442,8.0,,,0.2892263819644693
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.1510706242667874,1.7776853623331403,8.0,,,0.2892263819644693
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.2094664549637488,1.790050141855945,8.0,1.7763180602861661,0.14461319098223466,0.2892263819644693
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.6021191181401535,2.084931521682243,8.0,,,0.2892263819644693
ASO204-238_total_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.3777460001571984,1.4539725173203106,8.0,,,0.2892263819644693
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.8989909224342619,1.7776853623331403,8.0,1.7656033222682719,0.782439933156679,1.564879866313356
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.018269395096549,1.790050141855945,8.0,,,1.564879866313356
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.4300594819392275,1.7290744626157304,8.0,,,1.564879866313356
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.0867953074964674,1.6934906247250543,8.0,1.6033829811223512,-0.7824399331566769,1.564879866313356
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.2170575534832486,1.5583291593209998,8.0,,,1.564879866313356
ASO204-238_total_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.2170575534832486,1.5583291593209998,8.0,,,1.564879866313356
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.223185225459004,1.918528238650529,8.0,2.093738035952935,-0.09845659196172458,0.1969131839234463
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.7065325939813065,2.2191389441356897,8.0,,,0.1969131839234463
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.221282855592522,2.1435469250725863,8.0,,,0.1969131839234463
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.414765352230547,2.329467172936912,8.0,2.1244130965976695,0.09845659196172174,0.1969131839234463
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.9644071070911232,1.9588405951738537,8.0,,,0.1969131839234463
ASO204-238_total_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.1549884692542612,2.084931521682243,8.0,,,0.1969131839234463
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.1336287365419826,0.8293195458144417,9.0,1.0611541481517148,0.5944275883480679,1.1888551766961357
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.3142399047640904,0.9201876506248752,9.0,,,1.1888551766961357
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.3354141237381296,1.4339552480158273,9.0,,,1.1888551766961357
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.1891721715660677,0.1637991754822954,9.0,0.46302382285753746,-0.5944275883480677,1.1888551766961357
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.5716942669661879,1.0497166836230674,9.0,,,1.1888551766961357
ASO217-246_total_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.1658048604443232,0.1755556094672496,9.0,,,1.1888551766961357
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.3003204428034579,1.7290744626157304,9.0,1.5455866572452772,-0.7246246829067026,1.4492493658134056
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.3826058746100974,1.6934906247250543,9.0,,,1.4492493658134056
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.4909477313065524,1.214194884395047,9.0,,,1.4492493658134056
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.4347967251229483,2.4794153998779733,9.0,2.172305790438284,0.724624682906703,1.4492493658134056
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.6925989899949663,2.1584564730088545,9.0,,,1.4492493658134056
ASO217-246_total_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.0464783336021939,1.879045498428024,9.0,,,1.4492493658134056
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.828647903783242,,9.0,1.0226230676568422,0.5178078450696934,0.8630130751161551
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.4693313410066559,1.1250584846888094,9.0,,,0.8630130751161551
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.6862926532312436,0.9201876506248752,9.0,,,0.8630130751161551
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.7931124890190705,0.9012504626108302,9.0,0.9466139129826537,-0.3452052300464618,0.8630130751161551
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.3903380467233649,0.9726549474122856,9.0,,,0.8630130751161551
ASO217-246_total_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.4282360558162207,0.9659363289248456,9.0,,,0.8630130751161551
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.2125630006627322,1.9588405951738537,9.0,1.779987901513212,-0.787360594473828,1.5747211889476567
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.3944962616959182,1.5910729675098374,9.0,,,1.5747211889476567
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.7550225210628345,1.790050141855945,9.0,,,1.5747211889476567
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.2425675306048145,2.411615655381521,9.0,2.269974514958113,0.7873605944738287,1.5747211889476567
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.1926685878307156,2.084931521682243,9.0,,,1.5747211889476567
ASO217-246_total_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.9268456649859548,2.3133763678105748,9.0,,,1.5747211889476567
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.9689924564383656,0.9330329915368074,9.0,0.9036297251545576,0.8459579744916071,1.691915948983214
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.7328792345592644,0.8766057213160351,9.0,,,1.691915948983214
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.8360022324771913,0.9012504626108302,9.0,,,1.691915948983214
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.1512986650745944,0.4263174458839783,9.0,0.49928896996807065,-0.8459579744916069,1.691915948983214
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.2120639896889809,0.4117955086337865,9.0,,,1.691915948983214
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.1745112687112462,0.6597539553864471,9.0,,,1.691915948983214
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.055340862827417,1.0069555500567189,9.0,1.0508151489002946,-0.8718887272030229,1.7437774544060458
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.19881045612596,0.9726549474122856,9.0,,,1.7437774544060458
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.3615148626556915,1.1728349492318788,9.0,,,1.7437774544060458
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.7723946975951999,1.4439291955224962,9.0,1.467716153417958,0.8718887272030229,1.7437774544060458
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.8144030351347933,1.4539725173203106,9.0,,,1.7437774544060458
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.0288684488790796,1.5052467474110671,9.0,,,1.7437774544060458
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.1385563014891542,2.250116969377619,9.0,1.2553870838211127,-0.1436635313143107,0.2873270626286211
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.7644581430485821,0.7737824967711949,9.0,,,0.2873270626286211
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.8050887523835041,0.7422617853145246,9.0,,,0.2873270626286211
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.2811866981771325,1.148698354997035,9.0,1.4782917752116287,0.14366353131431042,0.2873270626286211
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.6779474243248775,0.8408964152537145,9.0,,,0.2873270626286211
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.3901247164449422,2.445280555384137,9.0,,,0.2873270626286211
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.7315199014810763,2.2973967099940698,9.0,2.356922783079123,0.9029368785449587,1.8058737570899188
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.964825705976508,2.378414230005442,9.0,,,1.8058737570899188
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.012465028177298,2.394957409237857,9.0,,,1.8058737570899188
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.1079076693623315,1.6586390916288831,9.0,1.7298170255971677,-0.9029368785449601,1.8058737570899188
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.8004514831362731,1.7654059925813097,9.0,,,1.8058737570899188
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.8004514831362731,1.7654059925813097,9.0,,,1.8058737570899188
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.4637321429845628,1.0497166836230674,9.0,1.0672506388440113,0.15004402259680663,0.37511005649201656
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.1656921265821312,1.109569472067845,9.0,,,0.37511005649201656
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.4998384832406697,1.0424657608411214,9.0,,,0.37511005649201656
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.2793982308291614,1.086734862526058,9.0,1.0538734941166257,-0.22506603389520996,0.37511005649201656
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,2.0153289385417743,,9.0,,,0.37511005649201656
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.6066679549052534,1.0210121257071934,9.0,,,0.37511005649201656
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.7746860540055863,3.363585661014858,9.0,3.411583107963652,-0.4195910288992583,0.8391820577985166
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.4624888281301262,3.5308119851626194,9.0,,,0.8391820577985166
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.9465758608223048,3.3403516777134774,9.0,,,0.8391820577985166
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.7611719424673828,3.706352247561483,9.0,3.525013579954924,0.4195910288992583,0.8391820577985166
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.0750874958373752,3.458148925231461,9.0,,,0.8391820577985166
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.4273113599322229,3.410539567071827,9.0,,,0.8391820577985166
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.8819834301808489,2.12874036490672,9.0,2.3122330300201033,0.47208136137024237,0.9441627227404814
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.5794023047609682,2.4622888266898326,9.0,,,0.9441627227404814
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.7188252095306116,2.3456698984637576,9.0,,,0.9441627227404814
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.7727199792838133,2.1435469250725863,9.0,2.1842872069122565,-0.4720813613702391,0.9441627227404814
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.7727199792838133,2.1435469250725863,9.0,,,0.9441627227404814
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.129195874456909,2.265767770591597,9.0,,,0.9441627227404814
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.8667335104700942,3.249009585424942,9.0,3.2016793253777163,0.6470719433163881,1.2941438866327761
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.507065338614133,3.3869812494501086,9.0,,,1.2941438866327761
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.4325830191350633,2.9690471412580983,9.0,,,1.2941438866327761
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.143047218880449,3.0314331330207964,9.0,2.9228314254626806,-0.6470719433163881,1.2941438866327761
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.1758796584453324,2.8088897514759945,9.0,,,1.2941438866327761
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.6222889526233824,2.928171391891251,9.0,,,1.2941438866327761
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.6133632177446355,0.9726549474122856,9.0,1.0246637668177527,-0.24037965789040575,0.4807593157808131
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.7569156597761029,0.9526379980439372,9.0,,,0.4807593157808131
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.6491399038495198,1.148698354997035,9.0,,,0.4807593157808131
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.679364360506539,1.2923528306374923,9.0,1.091700835265789,0.24037965789040733,0.4807593157808131
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.0607115515654266,1.0497166836230674,9.0,,,0.4807593157808131
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.897513835269892,0.9330329915368074,9.0,,,0.4807593157808131
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1631792603431774,2.3133763678105748,9.0,2.2608416400331515,-0.69504638028667,1.39009276057334
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.1241592006015937,2.23457427614444,9.0,,,1.39009276057334
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.1241592006015937,2.23457427614444,9.0,,,1.39009276057334
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1631792603431774,2.3133763678105748,9.0,2.3459336499951147,0.69504638028667,1.39009276057334
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.4959156140712373,2.394957409237857,9.0,,,1.39009276057334
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.4260442664455803,2.329467172936912,9.0,,,1.39009276057334
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.7296101684343831,1.26575659397028,9.0,1.1326185541758076,-0.8943430707684454,1.7886861415368913
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.108836082904536,0.9592641193252645,9.0,,,1.7886861415368913
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.8445829609664164,1.1728349492318788,9.0,,,1.7886861415368913
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.0613353746552892,2.713208654895344,9.0,2.578244554310442,0.8943430707684458,1.7886861415368913
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.015117494753771,2.675855109572224,9.0,,,1.7886861415368913
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.6065763428962764,2.3456698984637576,9.0,,,1.7886861415368913
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.1644521595919968,2.428389768790094,9.0,2.4753436296372726,0.4197406928497197,0.8394813856994419
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0173198582877267,2.394957409237857,9.0,,,0.8394813856994419
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.1120897772448952,2.6026837108838667,9.0,,,0.8394813856994419
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.8893242913195051,2.23457427614444,9.0,2.320942287497337,-0.41974069284972215,0.8394813856994419
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.3842407587236067,2.1435469250725863,9.0,,,0.8394813856994419
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.014342971493949,2.5847056612749846,9.0,,,0.8394813856994419
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.9800374684910657,1.1566881839052874,9.0,1.2382658695043531,-0.8553780083213178,1.7107560166426357
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7727273259984982,1.2923528306374923,9.0,,,1.7107560166426357
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.8133692304743897,1.26575659397028,9.0,,,1.7107560166426357
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.3512966749248783,2.027918959580058,9.0,2.3577919469664743,0.8553780083213178,1.7107560166426357
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.4273311142501797,2.732080513508791,9.0,,,1.7107560166426357
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7875062357888971,2.3133763678105748,9.0,,,1.7107560166426357
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.0234256819492646,2.6944671537313805,9.0,2.6347789688099827,0.9013543516520026,1.8027087033040048
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.0617548752706134,2.713208654895344,9.0,,,1.8027087033040048
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.6188824977361289,2.496661097803224,9.0,,,1.8027087033040048
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.8515311962949987,1.7776853623331403,9.0,1.7533237558603136,-0.9013543516520022,1.8027087033040048
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.901584049123951,1.7532114426320702,9.0,,,1.8027087033040048
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9509478095370568,1.7290744626157304,9.0,,,1.8027087033040048
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.4807284463857133,3.6807506024995,9.0,4.11145461214761,0.07365360773757293,0.1473072154751453
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,1.3438008298207125,5.098242509277049,9.0,,,0.1473072154751453
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.6421115602222802,3.555370724666281,9.0,,,0.1473072154751453
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.4943252409104969,4.438277888271379,9.0,3.9970104163383176,-0.07365360773757236,0.1473072154751453
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.6549323266826166,4.563054863473695,9.0,,,0.1473072154751453
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,1.370218390805833,2.989698497269877,9.0,,,0.1473072154751453
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,1.2238954911496838,1.2397076999389869,9.0,1.3566112175463358,-0.8873715092042871,1.7747430184085737
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.577990404437943,1.4640856959456254,9.0,,,1.7747430184085737
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.8602286320252346,1.3660402567543954,9.0,,,1.7747430184085737
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.7301893421296737,1.918528238650529,9.0,1.973131028412923,0.8873715092042865,1.7747430184085737
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.8462343937798472,1.9588405951738537,9.0,,,1.7747430184085737
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,1.085690791703338,2.0420242514143867,9.0,,,1.7747430184085737
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,1.3999009562427578,2.8878583910449924,9.0,3.1570629313762435,-0.6392355016264255,1.2784710032528523
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.4168313595082871,3.5308119851626194,9.0,,,1.2784710032528523
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.9346369081448066,3.0525184179211187,9.0,,,1.2784710032528523
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.8404985323604334,3.6807506024995,9.0,3.609522283472247,0.6392355016264268,1.2784710032528523
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.05568402869859,3.363585661014858,9.0,,,1.2784710032528523
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,1.132892001217439,3.784230586902384,9.0,,,1.2784710032528523
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.7652799889598825,2.0994333672461347,9.0,2.0906003134561426,0.7043741995058961,1.4087483990117906
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.1755857201993776,2.0139111001134378,9.0,,,1.4087483990117906
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,1.1722568893584226,2.1584564730088545,9.0,,,1.4087483990117906
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,1.7054972215862578,1.7411011265922482,9.0,1.886292143467846,-0.7043741995058945,1.4087483990117906
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.1101911580529586,1.9724654089867184,9.0,,,1.4087483990117906
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.2974342188784677,1.945309894824571,9.0,,,1.4087483990117906
ASO217-246_total_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,1.104289247463845,4.169863043364486,9.0,4.058222684809793,0.6216011896746548,1.2432023793493077
