Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.0119151783448026,1.2397076999389869,8.0,1.257397989575279,0.08570014944366533,0.17140029888733066
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.2689869660875021,1.3013418554419336,8.0,,,0.17140029888733066
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.023801696101307,1.2311444133449163,8.0,,,0.17140029888733066
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.7114623660870474,1.6471820345351462,8.0,1.2163039715671775,-0.08570014944366533,0.17140029888733066
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.1577955452147406,0.9592641193252645,8.0,,,0.17140029888733066
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.8107672692033022,1.0424657608411214,8.0,,,0.17140029888733066
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.3848464678795024,1.0,8.0,1.0510574371149586,0.4439532995507248,0.8879065991014496
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.645189681249798,1.1250584846888094,8.0,,,0.8879065991014496
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.0715166852818837,1.0281138266560663,8.0,,,0.8879065991014496
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.1536593661421608,0.9526379980439372,8.0,0.9963587787307482,-0.4439532995507248,0.8879065991014496
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.5407099530234623,1.0570180405613805,8.0,,,0.8879065991014496
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.7189104855334792,0.9794202975869268,8.0,,,0.8879065991014496
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.6414379495918814,0.993092495437036,8.0,1.0071499715718166,-0.38402295496961103,0.7680459099392221
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.6414379495918814,0.993092495437036,8.0,,,0.7680459099392221
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.1308070342749228,1.0352649238413776,8.0,,,0.7680459099392221
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.4914428055000664,1.109569472067845,8.0,1.0490930878429945,0.38402295496961103,0.7680459099392221
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.1387110297432648,0.9659363289248456,8.0,,,0.7680459099392221
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.7993370891520362,1.0717734625362931,8.0,,,0.7680459099392221
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.2800802932486406,1.0942937012607394,9.0,1.2989281115692377,0.6198076258942936,1.2396152517885872
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.4376524280340168,1.189207115002721,9.0,,,1.2396152517885872
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.1416901564002229,1.6132835184442524,9.0,,,1.2396152517885872
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.3031570518909812,0.1406323105861011,9.0,0.5522471363185288,-0.6198076258942936,1.2396152517885872
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.6088915602679402,1.2923528306374923,9.0,,,1.2396152517885872
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.16515738605984,0.223756267731993,9.0,,,1.2396152517885872
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.9966661196983244,1.189207115002721,9.0,1.2176582857749014,-0.8956280813968277,1.7912561627936554
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.6935520047938344,1.2745606273192622,9.0,,,1.7912561627936554
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.9966661196983244,1.189207115002721,9.0,,,1.7912561627936554
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.181311158746839,1.8025009252216604,9.0,1.7220557962678178,0.8956280813968277,1.7912561627936554
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.7941851945807723,1.6934906247250543,9.0,,,1.7912561627936554
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.7113878908628721,1.6701758388567387,9.0,,,1.7912561627936554
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.3168411740762036,0.9659363289248456,9.0,1.0129679653147543,-0.6777099418122624,1.355419883624522
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.3247371668548811,1.086734862526058,9.0,,,1.355419883624522
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.041025818215457,0.9862327044933592,9.0,,,1.355419883624522
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.1667832094384762,1.148698354997035,9.0,1.1127090073797348,0.6777099418122594,1.355419883624522
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.8455318008037143,1.1250584846888094,9.0,,,1.355419883624522
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.0208148151945962,1.0643701824533598,9.0,,,1.355419883624522
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.9842487823237972,1.5691681957935015,9.0,1.399689836808253,-0.28191775820142245,0.5638355164028449
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.9490481001894836,1.3103934038583631,9.0,,,0.5638355164028449
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.880953956738583,1.3195079107728942,9.0,,,0.5638355164028449
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.3138327233018725,1.6132835184442524,9.0,1.4751600968404885,0.28191775820142245,0.5638355164028449
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.2752620300965105,1.4742692172911012,9.0,,,0.5638355164028449
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.7433414787941153,1.337927554786112,9.0,,,0.5638355164028449
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.2625027352254523,0.8888426811665702,9.0,0.7684103609590318,0.2698167902253015,0.5396335804506021
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.5498902918445824,0.668963777393056,9.0,,,0.5396335804506021
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.0968379272950342,0.7474246243174693,9.0,,,0.5396335804506021
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.5226198606445582,0.5509525579383053,9.0,0.7029421990666446,-0.2698167902253006,0.5396335804506021
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.1541271726268655,0.7169776240079136,9.0,,,0.5396335804506021
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.8672966625955203,0.8408964152537145,9.0,,,0.5396335804506021
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.3880639917722689,1.0281138266560663,9.0,1.0026698784569803,-0.7024734138524577,1.4049468277049153
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.1563877980896975,0.9659363289248456,9.0,,,1.4049468277049153
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.5629684516954025,1.013959479790029,9.0,,,1.4049468277049153
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.121118715782451,1.0497166836230674,9.0,1.1163668347062023,0.7024734138524577,1.4049468277049153
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.5237707760416562,1.1019051158766109,9.0,,,1.4049468277049153
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.7047681812981628,1.1974787046189286,9.0,,,1.4049468277049153
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.4922838513954406,1.4142135623730951,9.0,1.1403637558844926,-0.3695437048529255,0.7390874097058516
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.1635859019282562,1.2058078276907604,9.0,,,0.7390874097058516
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.437329064025961,0.8010698775896221,9.0,,,0.7390874097058516
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.6776366369301103,1.0424657608411214,9.0,1.375212296823675,0.36954370485292615,0.7390874097058516
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.445589200787706,1.7171308728755077,9.0,,,0.7390874097058516
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.3406785507011801,1.3660402567543954,9.0,,,0.7390874097058516
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.2944950026907133,1.8025009252216604,9.0,1.815417423542805,-0.010023399179229148,0.025058497948068123
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.1435403150317831,1.7776853623331403,9.0,,,0.025058497948068123
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.6811653956682817,1.8660659830736148,9.0,,,0.025058497948068123
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.1521629586205689,1.7290744626157304,9.0,1.8171752293518026,0.015035098768838975,0.025058497948068123
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.8867202170978297,,9.0,,,0.025058497948068123
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.9196824623276232,1.905275996087875,9.0,,,0.025058497948068123
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.2935838623051925,1.3103934038583631,9.0,1.1696028141594885,-0.5745243451565601,1.1490486903131187
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.7034202650492779,1.148698354997035,9.0,,,1.1490486903131187
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.3137366327255902,1.0497166836230674,9.0,,,1.1490486903131187
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.4309299953622323,1.4948492486349385,9.0,1.355956590464537,0.5745243451565587,1.1490486903131187
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.4026429051405573,1.1974787046189286,9.0,,,1.1490486903131187
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.6952859452480046,1.375541818139744,9.0,,,1.1490486903131187
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.3376422529469114,2.188587402521479,9.0,2.1839673478575463,0.030985408570388225,0.07746352142597641
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.8700672836946536,2.12874036490672,9.0,,,0.07746352142597641
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.071476787502624,2.23457427614444,9.0,,,0.07746352142597641
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.4721356249208447,2.1734697250521164,9.0,2.1810285637867977,-0.046478112855588186,0.07746352142597641
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.9460106270066928,,9.0,,,0.07746352142597641
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.3376422529469114,2.188587402521479,9.0,,,0.07746352142597641
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.4053994109945748,1.7654059925813097,9.0,1.7092878089181116,0.0739343409116901,0.14786868182337887
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.3098241929724517,1.918528238650529,9.0,,,0.14786868182337887
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.4934205812319574,1.4439291955224962,9.0,,,0.14786868182337887
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.157082613865029,1.6701758388567387,9.0,1.6842531292683844,-0.07393434091168878,0.14786868182337887
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.6892230346291532,1.5800826237267545,9.0,,,0.14786868182337887
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.6245026257591172,1.8025009252216604,9.0,,,0.14786868182337887
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.9726583524864824,1.986184990874072,9.0,1.9191756566785205,0.0018000075868569267,0.004500018967142317
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.2479221944227751,1.905275996087875,9.0,,,0.004500018967142317
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.1032985105764016,1.8660659830736148,9.0,,,0.004500018967142317
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.7277230107890876,1.9588405951738537,9.0,1.9189430468009387,-0.0027000113802853904,0.004500018967142317
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.857969556699745,,9.0,,,0.004500018967142317
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.0129645095777914,1.879045498428024,9.0,,,0.004500018967142317
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.242347012684491,1.214194884395047,9.0,1.1253523156033511,0.5810469011805259,1.1620938023610528
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.0563504244484578,1.189207115002721,9.0,,,1.1620938023610528
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.5555567335913717,0.9726549474122856,9.0,,,1.1620938023610528
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.1956098316347417,1.0210121257071934,9.0,0.9692304629336711,-0.5810469011805267,1.1620938023610528
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.1427482845945054,1.0281138266560663,9.0,,,1.1620938023610528
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.4047825873123294,0.8585654364377537,9.0,,,1.1620938023610528
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.7937003397406681,1.4845235706290492,9.0,1.5200400362559785,-0.056524431372507594,0.141311078431274
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.4066975493061453,1.5910729675098374,9.0,,,0.141311078431274
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.7937003397406681,1.4845235706290492,9.0,,,0.141311078431274
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.8268805623354527,,9.0,1.5262958738992052,0.0847866470587664,0.141311078431274
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.2039010094494688,1.5368751812880124,9.0,,,0.141311078431274
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.4422764227107956,1.515716566510398,9.0,,,0.141311078431274
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.4127070692681707,1.3286858140965117,9.0,1.2017975850732892,-0.8143632998388263,1.6287265996776512
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.2023484022288955,1.0792282365044272,9.0,,,1.6287265996776512
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.8280344280194086,1.1974787046189286,9.0,,,1.6287265996776512
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.008571070248185,1.7776853623331403,9.0,1.7163326976059408,0.8143632998388249,1.6287265996776512
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.1461847955413077,1.5052467474110671,9.0,,,1.6287265996776512
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.2883340337269862,1.8660659830736148,9.0,,,1.6287265996776512
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.3514246370141456,1.624504792712471,9.0,1.562595450921753,0.6472339187568363,1.29446783751367
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.4762692747861505,1.54756499354239,9.0,,,1.29446783751367
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.1140078444702109,1.515716566510398,9.0,,,1.29446783751367
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.6958217978457208,1.3566043274476718,9.0,1.4487915484959295,-0.6472339187568338,1.29446783751367
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.2407983534140903,1.4845235706290492,9.0,,,1.29446783751367
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0050816050106958,1.5052467474110671,9.0,,,1.29446783751367
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.317083626536188,0.9395227492140118,9.0,1.0924011981829433,-0.8470590890056543,1.6941181780113086
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.5746847823426362,1.1809926614295303,9.0,,,1.6941181780113086
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.6494088581381402,1.1566881839052874,9.0,,,1.6941181780113086
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.2978614300088172,1.790050141855945,9.0,1.6434238336929379,0.8470590890056543,1.6941181780113086
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.4544233080856096,1.515716566510398,9.0,,,1.6941181780113086
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7888925289225367,1.624504792712471,9.0,,,1.6941181780113086
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.1990776117002249,1.5691681957935015,9.0,1.5166575242013367,0.8319553757445199,1.6639107514890368
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.3234837483147672,1.4439291955224962,9.0,,,1.6639107514890368
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9733047672185678,1.5368751812880124,9.0,,,1.6639107514890368
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.8606368423018141,1.2745606273192622,9.0,1.2786630295266666,-0.8319553757445168,1.6639107514890368
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.352552391617285,1.3472335768656902,9.0,,,1.6639107514890368
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.282676893314453,1.214194884395047,9.0,,,1.6639107514890368
ASO217-246_WT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,1.145678232381807,2.428389768790094,9.0,1.8812880941201096,0.30366675172238966,0.607333503444779
ASO217-246_WT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.7302400339936576,2.1584564730088545,9.0,,,0.607333503444779
ASO217-246_WT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.964918011208296,1.0570180405613805,9.0,,,0.607333503444779
ASO217-246_WT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.3069698070111505,1.4845235706290492,9.0,1.486669749299432,-0.3036667517223893,0.607333503444779
ASO217-246_WT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.684505748501648,2.12874036490672,9.0,,,0.607333503444779
ASO217-246_WT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,1.2885361966576654,0.8467453123625271,9.0,,,0.607333503444779
ASO217-246_WT_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.5256114417960308,1.4044448757379973,9.0,1.392109226179979,-0.49546830611282705,1.2386707652820663
ASO217-246_WT_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.8315537400945101,1.337927554786112,9.0,,,1.2386707652820663
ASO217-246_WT_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.3898803120824075,1.4339552480158273,9.0,,,1.2386707652820663
ASO217-246_WT_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.2822235028271639,1.5800826237267545,9.0,1.502066409661913,0.7432024591692393,1.2386707652820663
ASO217-246_WT_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.4354379872622753,1.4240501955970717,9.0,,,1.2386707652820663
ASO217-246_WT_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,1.90025997840806,,9.0,,,1.2386707652820663
ASO217-246_WT_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.2298454870459223,2.056227653312133,9.0,1.8367333902108145,-0.44932324632489057,0.8986464926497811
ASO217-246_WT_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,1.6336786529395635,1.4539725173203106,9.0,,,0.8986464926497811
ASO217-246_WT_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.0558634269189703,2.0,9.0,,,0.8986464926497811
ASO217-246_WT_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,1.486297700863904,2.4622888266898326,9.0,2.127158640963715,0.44932324632489057,0.8986464926497811
ASO217-246_WT_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.2372357222242286,1.905275996087875,9.0,,,0.8986464926497811
ASO217-246_WT_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.0989077603349964,2.0139111001134378,9.0,,,0.8986464926497811
ASO217-246_WT_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.3820918203657295,1.6358041171155622,9.0,1.6170757969130196,-0.5565859134272294,1.1131718268544588
ASO217-246_WT_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.6957468754397228,1.6021397551792442,9.0,,,1.1131718268544588
ASO217-246_WT_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.591919044476235,1.6132835184442524,9.0,,,1.1131718268544588
ASO217-246_WT_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,1.643190252441279,1.8531761237807416,9.0,1.736551694623963,0.5565859134272294,1.1131718268544588
ASO217-246_WT_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.79885751518707,1.5910729675098374,9.0,,,1.1131718268544588
ASO217-246_WT_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.8254250030274783,1.7654059925813097,9.0,,,1.1131718268544588
ASO217-246_WT_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,1.4938293597111858,2.3456698984637576,9.0,2.2409832850896985,0.039811614866352325,0.07962322973271083
ASO217-246_WT_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,0.4764939321301139,2.2038102317532213,9.0,,,0.07962322973271083
ASO217-246_WT_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,0.8979005829820148,2.1734697250521164,9.0,,,0.07962322973271083
ASO217-246_WT_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,0.6029390938679177,2.2815274317368472,9.0,2.2352505584457663,-0.039811614866358494,0.07962322973271083
ASO217-246_WT_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,1.1064232792004038,2.1584564730088545,9.0,,,0.07962322973271083
