Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
R3.1 P4-1+P5-1_WT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.6606490701608511,0.5864682753623446,5-1,0.5616905132081476,0.03513418080848328,0.07026836161696937
R3.1 P4-1+P5-1_WT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.3634701876809854,0.5459010821263683,5-1,,,0.07026836161696937
R3.1 P4-1+P5-1_WT_20210826,ASO598_10_R3.1P5-1,KQ2251_L19_5-09-5_10uM_R3.1P5-1,0.191776340054413,0.5527021821357299,5-1,,,0.07026836161696937
R3.1_P4-1+P5-1_MT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.0805915296792099,0.5123693484467585,5-1,0.5499522038151836,0.7943278866141413,1.5886557732282858
R3.1_P4-1+P5-1_MT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.8742580196478578,0.5541610445169317,5-1,,,1.5886557732282858
R3.1_P4-1+P5-1_MT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,1.4281341105153582,0.5833262184818607,5-1,,,1.5886557732282858
R3.1_P4-1+P5-1_MT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.8701188491251824,0.4623082715285155,5-1,0.46629915801567506,-0.7943278866141444,1.5886557732282858
R3.1_P4-1+P5-1_MT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.3768773346167886,0.4882806411876415,5-1,,,1.5886557732282858
R3.1_P4-1+P5-1_MT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,1.135987476100459,0.4483085613308682,5-1,,,1.5886557732282858
R3.1 P4-1+P5-1_Total_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.3302832103357975,0.6857570827122531,5-1,0.697628818222778,0.6218554764333823,1.2437109528667594
R3.1 P4-1+P5-1_Total_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.1474692783871924,0.6783135810487356,5-1,,,1.2437109528667594
R3.1 P4-1+P5-1_Total_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,1.3878139405771552,0.7288157909073452,5-1,,,1.2437109528667594
R3.1 P4-1+P5-1_Total_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,1.6388428739925565,0.605581610700118,5-1,0.6469895455594602,-0.6218554764333769,1.2437109528667594
R3.1 P4-1+P5-1_Total_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.4536781953742038,0.6538370973734091,5-1,,,1.2437109528667594
R3.1 P4-1+P5-1_Total_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.2269546400666259,0.6815499286048534,5-1,,,1.2437109528667594
R3.1 P4-1+P5-1_WT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.8483160300142256,0.8160361850981427,5-1,0.8037439625856829,0.6440469041825941,1.2880938083651903
R3.1 P4-1+P5-1_WT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.1551629441757609,0.7556502271757238,5-1,,,1.2880938083651903
R3.1 P4-1+P5-1_WT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,1.2389876267093178,0.8395454754831823,5-1,,,1.2880938083651903
R3.1 P4-1+P5-1_WT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.2739326046132604,0.748503072225688,5-1,0.7262308501910208,-0.644046904182596,1.2880938083651903
R3.1 P4-1+P5-1_WT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,0.0318186915164294,0.7630726655552333,5-1,,,1.2880938083651903
R3.1 P4-1+P5-1_WT_20210826,ASO598_3_R3.1P5-1,KQ2251_L19_5-09-5_3uM_R3.1P5-1,1.6263894164180983,0.6671168127921412,5-1,,,1.2880938083651903
R3.1_P4-1+P5-1_MT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,1.3628431872586697,0.3065195390176338,5-1,0.2807616894945412,0.5390837389600251,1.0781674779200485
R3.1_P4-1+P5-1_MT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.1921165539501452,0.2578980402157129,5-1,,,1.0781674779200485
R3.1_P4-1+P5-1_MT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.4465245835715473,0.277867489250277,5-1,,,1.0781674779200485
R3.1_P4-1+P5-1_MT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.4899664022023284,0.2485846762384,5-1,0.2470488432087543,-0.5390837389600234,1.0781674779200485
R3.1_P4-1+P5-1_MT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,1.5713409909735312,0.2147715479116866,5-1,,,1.0781674779200485
R3.1_P4-1+P5-1_MT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.444056176295788,0.2777903054761764,5-1,,,1.0781674779200485
R3.1 P4-1+P5-1_Total_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.368699797405965,0.5687715984291573,5-1,0.5969977100576553,0.07787542715797904,0.1557508543159581
R3.1 P4-1+P5-1_Total_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.2929909699161783,0.5735568298939705,5-1,,,0.1557508543159581
R3.1 P4-1+P5-1_Total_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.8953170487960822,0.6486647018498384,5-1,,,0.1557508543159581
R3.1 P4-1+P5-1_Total_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,1.2087753175380855,0.5156740146328969,5-1,0.5871533641147095,-0.07787542715797904,0.1557508543159581
R3.1 P4-1+P5-1_Total_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.5223830413529065,0.5590579373022737,5-1,,,0.1557508543159581
R3.1 P4-1+P5-1_Total_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,1.4975320774170549,0.686728140408958,5-1,,,0.1557508543159581
R3.1 P4-1+P5-1_WT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.5687826304944171,0.5783944398132288,5-1,0.5815849338055518,0.6127814176156235,1.2255628352312478
R3.1 P4-1+P5-1_WT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.0339363715555893,0.5396110121869185,5-1,,,1.2255628352312478
R3.1 P4-1+P5-1_WT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,1.235625250796864,0.626749349416508,5-1,,,1.2255628352312478
R3.1 P4-1+P5-1_WT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,1.22643407329197,0.4482174853310515,5-1,0.4927154190107908,-0.6127814176156243,1.2255628352312478
R3.1 P4-1+P5-1_WT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,1.1595379245022626,0.4530683408838454,5-1,,,1.2255628352312478
R3.1 P4-1+P5-1_WT_20210826,ASO599_10_R3.1P5-1,KQ2252_L19_5-09-5_10uM_R3.1P5-1,0.5476277449473603,0.5768604308174755,5-1,,,1.2255628352312478
R3.1_P4-1+P5-1_MT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.8709143945079346,0.4443472839981937,5-1,0.4984425832224852,0.06885308774220261,0.17213271935550511
R3.1_P4-1+P5-1_MT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.0331743882388025,0.5329400061420623,5-1,,,0.17213271935550511
R3.1_P4-1+P5-1_MT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.1740657162450971,0.5180404595271996,5-1,,,0.17213271935550511
R3.1_P4-1+P5-1_MT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.1531876572669401,0.5202483570420772,5-1,0.4916718956606868,-0.1032796316133025,0.17213271935550511
R3.1_P4-1+P5-1_MT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.6936303563392004,0.4630954342792964,5-1,,,0.17213271935550511
R3.1_P4-1+P5-1_MT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,1.924972512597975,,5-1,,,0.17213271935550511
R3.1 P4-1+P5-1_Total_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.0599988990701388,0.776566639131227,5-1,0.8146629236010936,0.614808957716804,1.2296179154336095
R3.1 P4-1+P5-1_Total_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.4653143865661303,0.8043978110269833,5-1,,,1.2296179154336095
R3.1 P4-1+P5-1_Total_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,1.319113587514143,0.8630243206450705,5-1,,,1.2296179154336095
R3.1 P4-1+P5-1_Total_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,1.7118719807149116,0.654900321031625,5-1,0.7302306513927125,-0.6148089577168057,1.2296179154336095
R3.1 P4-1+P5-1_Total_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.1579221511162289,0.7832905836740892,5-1,,,1.2296179154336095
R3.1 P4-1+P5-1_Total_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.2904770435517294,0.7525010494724236,5-1,,,1.2296179154336095
R3.1 P4-1+P5-1_WT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.6139165724960243,0.8128071144323513,5-1,0.8299776658391765,-0.37064361229395737,0.9266090307348965
R3.1 P4-1+P5-1_WT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,1.066034322695988,0.7808960008203064,5-1,,,0.9266090307348965
R3.1 P4-1+P5-1_WT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.5680200583101388,0.8962298822648718,5-1,,,0.9266090307348965
R3.1 P4-1+P5-1_WT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,0.3231919580286465,0.833326871062086,5-1,0.8953790486440989,0.5559654184409392,0.9266090307348965
R3.1 P4-1+P5-1_WT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,1.4351227949105243,0.9574312262261118,5-1,,,0.9266090307348965
R3.1 P4-1+P5-1_WT_20210826,ASO599_3_R3.1P5-1,KQ2252_L19_5-09-5_3uM_R3.1P5-1,,,5-1,,,0.9266090307348965
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.8598836206778588,0.1634249997805184,5-1,0.17534587416641031,-0.27038398547844,0.5407679709568813
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.2815682312778885,0.1751197061057108,5-1,,,0.5407679709568813
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.3302998955204257,0.1874929166130018,5-1,,,0.5407679709568813
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.8916833168176888,0.1988452243126377,5-1,0.18628129578293073,0.2703839854784414,0.5407679709568813
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,1.239163817974043,0.2058719825301053,5-1,,,0.5407679709568813
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,1.3196951783564157,0.1541266805060492,5-1,,,0.5407679709568813
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,1.2586792009843155,0.3566259607574924,5-1,0.39117168131389884,-0.49816624619948097,0.9963324923989644
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.9658398682384316,0.369927963955881,5-1,,,0.9963324923989644
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.7300203306243063,0.4469611192283231,5-1,,,0.9963324923989644
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.784001867090399,0.4494131893242108,5-1,0.4364293243916823,0.4981662461994834,0.9963324923989644
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.380580520251796,0.3965129231750058,5-1,,,0.9963324923989644
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,1.0910773917598475,0.4633618606758303,5-1,,,0.9963324923989644
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,1.503482776511907,0.070420023294665,5-1,0.12962293640918643,-0.4458477285925054,0.8916954571850108
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.3321990634431678,0.135984612926671,5-1,,,0.8916954571850108
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.4981386541775596,0.1824641730062233,5-1,,,0.8916954571850108
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.3266619191971587,0.1362945639540542,5-1,0.17953709988191646,0.4458477285925054,0.8916954571850108
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,0.1651903097491188,0.1638268255151416,5-1,,,0.8916954571850108
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_10_R3.1P5-1,Ionis1375651_10uM_R3.1P5-1,1.4990147952255566,0.2384899101765536,5-1,,,0.8916954571850108
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.4096008197357806,0.4129303778610624,5-1,0.409497839792016,0.19037743039877258,0.3807548607975487
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,1.3129349761313995,0.4270745295880991,5-1,,,0.3807548607975487
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,1.1514035046708515,0.3884886119268865,5-1,,,0.3807548607975487
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.7160053694405937,0.3953059532648228,5-1,0.40353608745065017,-0.19037743039877614,0.3807548607975487
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.8660173771237075,0.4200768197316821,5-1,,,0.3807548607975487
R3.1_P4-1+P5-1_MT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.7211442988794352,0.3952254893554456,5-1,,,0.3807548607975487
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.9608227873770128,0.5108623328793751,5-1,0.5273243240796904,-0.6724652431679241,1.3449304863358482
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.8934440164210463,0.5147089072341661,5-1,,,1.3449304863358482
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.1631289257057149,0.5564017321255301,5-1,,,1.3449304863358482
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.3329834074885673,0.5847241985475992,5-1,0.6041048150906788,0.6724652431679241,1.3449304863358482
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.0858202204696609,0.5608151946856804,5-1,,,1.3449304863358482
R3.1 P4-1+P5-1_Total_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,1.7702325424848675,0.6667750520387569,5-1,,,1.3449304863358482
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.6788819333226827,0.409100134768838,5-1,0.41883450407499634,-0.3976269341501697,0.795253868300341
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.6599588218927646,0.4097550726565995,5-1,,,0.795253868300341
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.1459599527649376,0.4376483047995514,5-1,,,0.795253868300341
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,0.8286104783866348,0.4612751642082573,5-1,0.44635861873593513,0.3976269341501713,0.795253868300341
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,1.1080833479139325,0.3942452696512437,5-1,,,0.795253868300341
R3.1 P4-1+P5-1_WT_20210826,Ionis1375651_3_R3.1P5-1,Ionis1375651_3uM_R3.1P5-1,1.4723536719778136,0.4835554223483043,5-1,,,0.795253868300341
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.0388354514857084,0.6705666419111354,5-1,0.6060190485721587,-0.585250858057558,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,1.1608735570660849,0.5527173918192285,5-1,,,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.7327450258620608,0.5947731119861123,5-1,,,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.954137635054764,0.5730253775077775,5-1,0.6177593323852228,-0.40986744278236503,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.0942497645486975,0.6574934776719947,5-1,,,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.4478463755426011,0.6227591419758964,5-1,,,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.0016171720865987,0.6669106334243851,5-1,0.6470906038320653,0.028300717597769198,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.0440376385790597,0.6710776607027082,5-1,,,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.6461088360141094,0.6032835173691026,5-1,,,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,1.3008322240048076,0.7945345142865489,5-1,0.7422752639732773,1.4502263748632316,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,2.4138080508800424,,5-1,,,2.0354772329207895
R3.1_P4-1+P5-1_MT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.2368306570521009,0.6900160136600055,5-1,,,2.0354772329207895
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.6894842527541861,0.5283701816472588,5-1,0.5793429025802866,-0.4332967117139148,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.4373286041388198,0.5850182482370745,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.2609603857758934,0.6246402778565266,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.553027823136591,0.5590258221376974,5-1,0.5287921092563712,-0.9090481769602462,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.6972993351222007,0.5266144830982904,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.8124912631402597,0.5007360225331258,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.1486619029533927,0.6498687110397467,5-1,0.6455424529318651,0.18973076238730277,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.0391777001643944,0.6744649017028581,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.3159180908219231,0.6122937460529904,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,2.8342132164921834,,5-1,0.8090885538846231,1.7289211894302874,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.6814972840166396,0.8363682527389282,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_Total_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.4386388574988362,0.7818088550303178,5-1,,,2.6379693663905335
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.3138720125200996,0.6247715920073059,5-1,0.6315097748862554,-0.07006889442745236,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.4555764345946851,0.695231802349257,5-1,,,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.8625710042718706,0.574525930302203,5-1,,,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.8800478156224665,0.5729255374383444,5-1,0.5698808323420114,-0.9015316899605589,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.8946330251496984,0.5715899353781626,5-1,,,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.9652101201997032,0.5651270242095273,5-1,,,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.1940663769082468,0.6357424768235865,5-1,0.6411052047867077,0.059387212395156645,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.4028649653515602,0.6166222972768162,5-1,,,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.1904204198229947,0.6709508402597205,5-1,,,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,0.0807369788345712,0.6609068686953457,5-1,0.7381247558342957,1.3683200579892865,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,2.0193055502626622,,5-1,,,2.2698517479498452
R3.1 P4-1+P5-1_WT_20210826,Ionis676630_10_R3.1P5-1,Ionis676630_10uM_R3.1P5-1,1.7672259365087393,0.8153426429732458,5-1,,,2.2698517479498452
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,0.8858597506786854,1.1159375786884609,5-1,1.090142908569933,0.6755631830242927,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,0.7964402162188827,1.1049695090748208,5-1,,,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,0.3443895821753073,1.049521637946517,5-1,,,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,1.6780857893889225,0.8014477601166019,5-1,0.8333813369480646,-1.4177404711613093,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,0.8221703644212527,0.9064330971701496,5-1,,,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,1.752965259673754,0.792263153557442,5-1,,,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,0.4547161384294657,1.0630541323454088,5-1,1.1025528229673804,0.7767376656083318,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,1.2976198720311394,1.1664434743229857,5-1,,,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,0.5778769863643909,1.078160862233747,5-1,,,2.194478136769641
R3.1_P4-1+P5-1_MT_20210826,Naive_R3.1P5-1,Naive_R3.1P5-1,0.3703661515423468,0.9618507426379788,5-1,1.0030401888694291,-0.03456037747131422,2.194478136769641
