Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.138878142863823,0.5847781877845437,7.0,,,1.1113775507743293
Rd2.3_P7+8_MT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7230378727477408,0.645133439853123,7.0,,,1.1113775507743293
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.4023250579102347,0.4495964629421091,7.0,0.4747456009288416,0.4264685624289296,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.0752929690078533,0.4640894336517514,7.0,,,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.6064377761891724,0.5105509061926643,7.0,,,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.270414328043507,0.4232549271198987,7.0,0.4488638459048598,-0.4264685624289333,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.5692213655343438,0.4445321162013642,7.0,,,0.8529371248578629
Rd2.3_P7+8_Total_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.560230006291056,0.4788044943933165,7.0,,,0.8529371248578629
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.1949526685546434,0.6660653380370449,7.0,0.6488820714035074,0.7123880069404099,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.7481770208233877,0.6501564543349998,7.0,,,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.1940343314431983,0.6304244218384775,7.0,,,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.2430623797203193,0.6321702231643549,7.0,0.5981483395598063,-0.7123880069404099,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,0.9865797088073625,0.5883848622547696,7.0,,,1.4247760138808199
Rd2.3_P7+8_WT_20210726,KQJM151_10_P2.3-7,KQJM151_L18_5-08-5_10uM_P2.3-7,1.3936466917341863,0.5738899332602944,7.0,,,1.4247760138808199
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1689959414322837,0.7191513812665598,7.0,0.6997619480483764,0.7397147214616021,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.0655579923000165,0.7144793781282373,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0154097693474928,0.6656550847503323,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.1105656328040387,0.6161899544577869,7.0,0.6329402538998815,-0.7397147214616021,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.124362939916257,0.615566768647652,7.0,,,1.4794294429232042
Rd2.3_P7+8_MT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0157844083354883,0.6670640385942056,7.0,,,1.4794294429232042
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.0995135344417329,0.5782648144458539,7.0,0.635814159836163,0.8293965042901945,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.2088874954771935,0.665736022691609,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.17978848295166,0.6634416423710262,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.7944284218981618,0.5077798510619645,7.0,0.5050227100758778,-0.8293965042901945,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.658124908390573,0.51852702328108,7.0,,,1.658793008580389
Rd2.3_P7+8_Total_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.035636182581851,0.4887612558845888,7.0,,,1.658793008580389
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.923950272952772,0.6970028348506847,7.0,0.6938976577267034,0.8879600224308909,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.5070896807476871,0.6610368174978031,7.0,,,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,1.2328401135922122,0.7236533208316223,7.0,,,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.937232848183838,0.5364231454211854,7.0,0.5406743203683826,-0.8879600224308897,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.8738231753723276,0.5418940233005637,7.0,,,1.7759200448617807
Rd2.3_P7+8_WT_20210726,KQJM151_3_P2.3-7,KQJM151_L18_5-08-5_3uM_P2.3-7,0.8528240437365033,0.5437057923833988,7.0,,,1.7759200448617807
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.0535527387409125,0.6213157481304064,7.0,0.6085513256114102,0.8975570728016804,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.7318696038243909,0.5949938665153796,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.9072488758397428,0.609344362188445,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8221087944104662,0.4678388155014008,7.0,0.4616652228062584,-0.8975570728016811,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.1654205459883646,0.4397471616308117,7.0,,,1.7951141456033615
Rd2.3_P7+8_MT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.705141878006211,0.4774096912865628,7.0,,,1.7951141456033615
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.4145169072128432,0.5898590446998968,7.0,0.5503810922119765,0.8081537531768488,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.3578273535185169,0.5210620874349935,7.0,,,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.6521169987991834,0.5402221445010391,7.0,,,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.4879515536394376,0.4659967041084782,7.0,0.44514958116618414,-0.8081537531768496,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.3761232661352196,0.4081712896952834,7.0,,,1.6163075063536985
Rd2.3_P7+8_Total_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.5603864397558957,0.4612807496947908,7.0,,,1.6163075063536985
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.1045072625890513,0.7643154548271851,7.0,0.7510919329195103,0.887670815854401,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8488206112657358,0.7487226977690905,7.0,,,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.709684573708416,0.7402376461622553,7.0,,,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.6208835486374185,0.6590944759044195,7.0,0.6428247605228092,-0.887670815854401,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,0.8145777891960685,0.6472822548872023,7.0,,,1.775341631708802
Rd2.3_P7+8_WT_20210726,KQJM153_10_P2.3-7,KQJM153_L18_5-08-5_10uM_P2.3-7,1.2275511097297165,0.6220975507768058,7.0,,,1.775341631708802
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.199212564334056,0.8374228664263704,7.0,0.8130543053108945,0.6839524239629889,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.2439598972931718,0.8395391335942198,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.3913151897382611,0.7622009159120933,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.195720564861292,0.7241576053404929,7.0,0.7483610168627828,-0.6839524239629889,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6084744536844071,0.7519306497287777,7.0,,,1.3679048479259779
Rd2.3_P7+8_MT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.2476622533432652,0.7689947955190779,7.0,,,1.3679048479259779
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.7048528117034161,0.8485813701944387,7.0,0.86194782629434,0.8716787851147149,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.0578382515938962,0.8768633234761865,7.0,,,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.852345292046835,0.860398785212395,7.0,,,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.0297661936098803,0.7095999615416522,7.0,0.7222662650098067,-0.8716787851147149,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.205375370928498,0.6955297762379403,7.0,,,1.7433575702294297
Rd2.3_P7+8_Total_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.379894790805766,0.7616690572498277,7.0,,,1.7433575702294297
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9251510372617706,0.9525778987613178,7.0,0.9500264161181583,0.8993485189511254,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9583161464289294,0.9558574313782404,7.0,,,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.8145783731626828,0.9416439182149168,7.0,,,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,1.1433142391149111,0.7480376602034271,7.0,0.7721622163041025,-0.8993485189511277,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.9297231515983688,0.7691586200249044,7.0,,,1.798697037902253
Rd2.3_P7+8_WT_20210726,KQJM153_3_P2.3-7,KQJM153_L18_5-08-5_3uM_P2.3-7,0.6250081661400937,0.7992903686839763,7.0,,,1.798697037902253
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.1001936235116103,0.6084748061677777,7.0,0.623917641297965,-0.9066373216591366,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8102920125708518,0.6316045246986994,7.0,,,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8094263288949497,0.6316735930274178,7.0,,,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.941755442293416,0.7713911383443526,7.0,0.768589248962055,0.9066373216591351,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9598109997621764,0.7728316959211666,7.0,,,1.8132746433182718
Rd2.3_P7+8_MT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8183455229218156,0.761544912620646,7.0,,,1.8132746433182718
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.4242342498111927,0.5836063568436066,7.0,0.5296350679593611,-0.8611587906066758,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.3108660584267815,0.474084787307525,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8483760635820524,0.5312140597269518,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.0590067526843137,0.7668243296425161,7.0,0.742385076363196,0.8611587906066749,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.9840617926288936,0.7575667217219241,7.0,,,1.7223175812133507
Rd2.3_P7+8_Total_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.5404078265068182,0.7027641777251477,7.0,,,1.7223175812133507
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.8118024020471732,0.7582660442395223,7.0,0.7552634120184174,-0.849780176499917,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.139218365256782,0.7323795952570902,7.0,,,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.5983197621957934,0.7751445965586399,7.0,,,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.4449644459578071,0.8576296506280887,7.0,0.8896355481208005,0.8497801764999142,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,0.6827431001356243,0.8764291158103801,7.0,,,1.699560352999831
Rd2.3_P7+8_WT_20210726,KQJM154_10_P2.3-7,KQJM154_L17_5-08-4_10uM_P2.3-7,1.421632983406313,0.9348478779239328,7.0,,,1.699560352999831
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.3907841961953263,0.8594200463939575,7.0,0.8677389131516833,0.546723028788895,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.0315300850101664,0.8402549222654228,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2178548051611926,0.9035417707956696,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5610294560428403,0.8685021179296417,7.0,0.8094068613563609,-0.5467230287888929,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5412551565542114,0.8096985558612642,7.0,,,1.093446057577788
Rd2.3_P7+8_MT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.6599433858553037,0.7500199102781768,7.0,,,1.093446057577788
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.5314521866655629,0.9292650405959476,7.0,0.9655336365546483,0.8636566335507377,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.8136939953778807,0.960078939141918,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.2458237186087686,1.0072569299260792,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.623873670912901,0.8031317298530128,7.0,0.7769532982539386,-0.8636566335507367,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6840220128847461,0.7965650028479507,7.0,,,1.7273132671014744
Rd2.3_P7+8_Total_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.283074216854565,0.7311631620608519,7.0,,,1.7273132671014744
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.1010562913780835,0.9204250800970454,7.0,0.9375071411028869,0.9899417450567628,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,1.848218413868639,,7.0,,,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.3013829336723894,0.9545892021087284,7.0,,,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.900009296138666,0.8525998626798863,7.0,0.8710352251596237,-0.6599611633711734,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.6563066474868336,0.8732884201187575,7.0,,,1.6499029084279362
Rd2.3_P7+8_WT_20210726,KQJM154_3_P2.3-7,KQJM154_L17_5-08-4_3uM_P2.3-7,0.492229112537444,0.8872173926802271,7.0,,,1.6499029084279362
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.4829871391534298,0.634376587170528,7.0,0.6047769324531402,-0.4153644953974339,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7344942369851634,0.5942619739471999,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.9945863883605648,0.5856922362416929,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.6199144805857186,0.6718370374562096,7.0,0.6321484987146583,0.41536449539743053,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.3346475355282729,0.6294889675799943,7.0,,,0.8307289907948645
Rd2.3_P7+8_MT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.7084685299216965,0.5951194911077711,7.0,,,0.8307289907948645
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5067079098457585,0.5050102005998933,7.0,0.4825828371694396,-0.8041228905072718,1.6082457810145452
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.2768298538300575,0.4469371180500928,7.0,,,1.6082457810145452
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.6288309078459997,0.4958011928583327,7.0,,,1.6082457810145452
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.1028083862186347,0.5509723893847877,7.0,0.6038568649137136,0.8041228905072733,1.6082457810145452
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.013499592320182,0.6196454690216286,7.0,,,1.6082457810145452
Rd2.3_P7+8_Total_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.2960606929830012,0.6409527363347244,7.0,,,1.6082457810145452
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.1724195767105186,0.6304346341069854,7.0,0.6545774223103025,-0.593699585451581,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.033824036827658,0.6779340662742318,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5748551428165684,0.6553635665496901,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.8094806048047803,0.7131146815308708,7.0,0.7041128230721584,0.5936995854515783,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,1.5266140694433807,0.7430317426515985,7.0,,,1.1873991709031593
Rd2.3_P7+8_WT_20210726,KQJM155_10_P2.3-7,KQJM155_L17_4-10-3_10uM_P2.3-7,0.5549959178934214,0.6561920450340061,7.0,,,1.1873991709031593
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.5883433987475273,0.7554063439254624,7.0,0.7570631560855178,-0.346605845098217,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.7608095940846775,0.7501581495479566,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2525386897735029,0.7656249747831341,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.6531667994862096,0.7534337497795632,7.0,0.7695411906740716,0.5199087676473371,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.8493796416222037,,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.405478840469725,0.7856486315685799,7.0,,,0.8665146127455541
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.3448785959425644,0.7226582955816034,7.0,0.6932740367809475,-0.8356746929047609,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.3344148942517935,0.6634141596519706,7.0,,,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.8277305885199131,0.6937496551092687,7.0,,,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.9267428563286312,0.7987910400783085,7.0,0.7933387341225143,0.8356746929047573,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.3978645449973149,0.7671267760990242,7.0,,,1.6713493858095183
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.1824166773883342,0.8140983861902105,7.0,,,1.6713493858095183
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.0563603808921727,0.82533980967944,7.0,0.8022526799741511,-0.24112391265345595,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.2280928989416635,0.7706252655250923,7.0,,,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2851346093493309,0.8107929647179211,7.0,,,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.8271026802170935,,7.0,0.8150534353072381,0.36168586898017346,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.1698173312500009,0.8157051965626957,7.0,,,0.6028097816336294
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2004182215682866,0.8144016740517805,7.0,,,0.6028097816336294
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.9358988676887424,0.9301901197131572,7.0,0.9857702244867892,-0.006873583977953964,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.4990826154861902,1.0412255748724102,7.0,,,1.2373069340383667
Rd2.3_P7+8_MT_20210726,Naive_P2.3-7,Naive_P2.3-7,0.2159897061945382,0.9858949788748002,7.0,,,1.2373069340383667
