Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6379154590997402,0.9672782315011222,2.0,,,1.7531148021347658
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.1371820330583258,0.9134813671202344,2.0,,,1.7531148021347658
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0333485006946347,0.8225827073235176,2.0,0.9316872308971478,0.7567313442324081,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.656532932817893,1.0674001863679925,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5803125991846966,0.905078798999933,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3955597166947747,0.7578924438853816,2.0,0.7034185802835166,-0.7567313442324073,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9843778017496984,0.6690837069691596,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8902565142527474,0.6832795899960085,2.0,,,1.5134626884648155
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6535001151259638,0.67648543288127,2.0,0.6904034255372758,0.8792281054560166,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7125717222861516,0.6801276847501314,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2716124789559338,0.7145971589804261,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.1690925770538731,0.5641075586639069,2.0,0.581980094458148,-0.8792281054560166,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7731709347930745,0.5885193939054397,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6954208045211053,0.5933133308050972,2.0,,,1.7584562109120332
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8382891848008462,0.5753533062620679,2.0,0.5475735848973643,0.4236039975822895,0.8472079951645781
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9113410748707,0.5802470454499014,2.0,,,0.8472079951645781
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4788182669246788,0.4871204029801238,2.0,,,0.8472079951645781
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.6874153210542329,0.4061566009424461,2.0,0.4908192016470722,-0.42360399758228867,0.8472079951645781
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1811287679210042,0.5070625942867107,2.0,,,0.8472079951645781
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5977320962283655,0.5592384097120597,2.0,,,0.8472079951645781
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.0703890243891911,0.3682690519401707,2.0,0.3426730413362597,0.516157722012034,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4400438132167704,0.298512878367808,2.0,,,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9181279548636816,0.3612371937008004,2.0,,,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6588656984620248,0.2884070484172401,2.0,0.29499771708357053,-0.516157722012034,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4417653944397937,0.2522504675202466,2.0,,,1.032315444024068
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5521579268657175,0.3443356353132249,2.0,,,1.032315444024068
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3240160094866455,0.1846323108477392,2.0,0.24268001860347307,0.7338772692097006,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2815073052307235,0.2727290499465816,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2441405118850222,0.2706786950160983,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4905239672245881,0.1754958455119475,2.0,0.1621427959751999,-0.7338772692097006,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8431390953047876,0.156147485599619,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8679687450997237,0.1547850568140332,2.0,,,1.4677545384194013
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0010210392406709,0.9724332822736332,2.0,0.9505414054277748,0.8337828184751681,1.667565636950337
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2181093770045686,1.0008506568022897,2.0,,,1.667565636950337
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.2822180391802654,0.8783402772074014,2.0,,,1.667565636950337
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4907898671356812,0.7771517222916436,2.0,0.7322531374146243,-0.833782818475169,1.667565636950337
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7116198052327798,0.748244563470103,2.0,,,1.667565636950337
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2989387830570445,0.6713631264821263,2.0,,,1.667565636950337
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4355272333510617,0.6843928098962051,2.0,0.7413265781007187,0.8516022929553385,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.365679864844708,0.8116705524425721,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7535997806702496,0.7279163719633789,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5340499533517759,0.5517203953164291,2.0,0.50826801604384,-0.8516022929553393,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1690972040247252,0.4648234950236926,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8516597214895145,0.5082601577913982,2.0,,,1.7032045859106777
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.1321602544252842,0.4610655864514155,2.0,0.5107402261681354,0.8260754636704583,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3674185276653226,0.549492830677758,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9786476089207632,0.5216622613752326,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7212209989536764,0.3999754046283145,2.0,0.3924692890566995,-0.8260754636704575,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0921091000876544,0.3734249953656472,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.6648962919700439,0.4040074671761369,2.0,,,1.6521509273409158
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.9171554090734128,0.9659652711697844,2.0,0.9716252098437522,-0.8839560470846892,1.7679120941693778
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7915782142488755,0.987374092875371,2.0,,,1.7679120941693778
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.9431345179317794,0.9615362654861016,2.0,,,1.7679120941693778
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.007375677992269,1.294065791072444,2.0,1.273024798105834,0.8839560470846886,1.7679120941693778
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.4509352568760955,1.1992019602462909,2.0,,,1.7679120941693778
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.1935572063857014,1.325806642998767,2.0,,,1.7679120941693778
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0617033909728095,0.9337669091433988,2.0,0.9944486412356451,-0.888785854057219,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0859002935762003,0.925275520777406,2.0,,,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5187538776226452,1.1243034937861305,2.0,,,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.797821024487225,1.586327455694665,2.0,1.6182496280563827,0.8887858540572181,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7888927327043863,1.5831942615740937,2.0,,,1.777571708114437
Rd2.1.3_P1+2_Total_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.079643804980045,1.68522716690039,2.0,,,1.777571708114437
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.0190644853197068,0.7023082527466719,2.0,0.7502093351530746,-0.8804286102737388,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7824180945033113,0.784073656282484,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.8398032509982004,0.7642460964300679,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.5853252045804705,1.2566525213020487,2.0,1.3586158302207274,0.8804286102737384,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7214127379240908,1.3036731077629156,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_MT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,1.334547888316654,1.5155218615972186,2.0,,,1.7608572205474773
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8479069344563027,1.26061643490467,2.0,1.2783242727123858,-0.7739293958319988,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.048007005394047,1.2127189288863514,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4258742476456453,1.3616374543461365,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.7191152006779441,1.635711015314804,2.0,1.5056787491022081,0.17588303983464737,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4563289538079168,1.5728084596984966,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6477950349819216,1.308516772293323,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.6970981214383971,1.8698085976565448,2.0,1.7954078858309834,1.386276349039233,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.15905620848437,1.7410187094618466,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.3026747171949289,1.7753963503745585,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6450252778323133,1.3091797628615969,2.0,1.2749011707728626,-0.7882299930418778,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.003306007718041,1.2234189066283756,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_WT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.7163586935752799,1.292104842828615,2.0,,,2.1745063420811106
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6028556722357457,1.7303176351658756,2.0,1.6319845957894052,-0.755685000050971,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.0227514161733766,1.5345752992128354,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8157758879360503,1.6310608529895043,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.007371900462988,2.014786749862941,2.0,2.0641684360233388,0.3269391698196949,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.193581379249584,2.101591817264864,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.1389550915082635,2.0761267409422106,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.4789721769364974,2.70080102808542,2.0,2.631402585257912,1.7478655043281088,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.1812326957221682,2.562004142430404,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,1.833360363777056,,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8471403165506327,1.6164397318862558,2.0,1.6396441151667929,-0.7364978393207964,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6910638297386857,1.6891977356455228,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_Total_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8538864850220574,1.6132948779685996,2.0,,,2.5035505043790796
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.5500113031881111,1.1666085747521329,2.0,1.108494759969185,-0.7226149720398495,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.0620058679503386,1.0245111625718264,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.6661905422256337,1.1343645425835962,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4035985849687373,1.2072435146541205,2.0,1.1850707178056201,-0.3719041186271703,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.2088076276072709,1.261305203707486,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.8380635370459746,1.0866634350552542,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,2.099944121275028,,2.0,1.6827154483198021,1.9072630386122233,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.3969520058600753,1.7069628418999394,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,1.2222192850850038,1.6584680547396646,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.2872103046028367,1.2395455635162818,2.0,1.2276293260766096,-0.1769896017411291,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.2247993715476352,1.256866903798519,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_MT_20210730,Naive_P2.1-2,Naive_P2.1-2,0.4784282730835679,1.1864755109150282,2.0,,,2.6298780106520727
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8683070092629049,1.3611236250879224,2.0,1.3712782673109298,0.9060890762521828,1.8121781525043648
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.045758994734257,1.4088171889349006,2.0,,,1.8121781525043648
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8042012247593816,1.3438939879099658,2.0,,,1.8121781525043648
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8198902200302964,0.9073888183021986,2.0,0.8842212519217214,-0.9060890762521819,1.8121781525043648
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.0747947266637603,0.8388784303811333,2.0,,,1.8121781525043648
Rd2.1.3_P1+2_WT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.823582282062491,0.9063965070818324,2.0,,,1.8121781525043648
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8751768393273475,1.3694978473438533,2.0,1.3847980673830473,0.9119160858874795,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8713645990113343,1.3679102231779134,2.0,,,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.989206819323756,1.416986131627375,2.0,,,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.910550914455874,0.6258237080753606,2.0,0.625255176457256,-0.911916085887479,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.9398334421880796,0.6136288712304283,2.0,,,1.8238321717749586
Rd2.1.3_P1+2_Total_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8853639010184824,0.6363129500659793,2.0,,,1.8238321717749586
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.216315298012175,1.0831994138431529,2.0,1.198071745660622,0.8221027890884735,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.428737380984459,1.3131047088015757,2.0,,,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.8212556882687874,1.1979111143371377,2.0,,,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,1.1960194864494074,0.815385712854086,2.0,0.8862895917952368,-0.8221027890884728,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6445452430499685,0.919958905945307,2.0,,,1.6442055781769462
Rd2.1.3_P1+2_MT_20210730,TY779PD_10_P2.1-2,TY779PD_10uM_P2.1-2,0.6257436377660467,0.9235241565863171,2.0,,,1.6442055781769462
