Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.3850689568099774,1.243935985221691,8.0,1.4816127467598275,0.4774721371076139,1.1936803427690346
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.337348957371326,1.3075561981572992,8.0,,,1.1936803427690346
ASO204-238_WT_1.2-9_20210701,ASO238_10,KQ519_L20_5-10-5_10uM_P1.2-8,0.1020379990773388,1.8933460569004927,8.0,,,1.1936803427690346
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.0090592940600313,1.239865893536766,8.0,1.2572286973602493,0.08116745902953915,0.1623349180590792
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.2742445382121424,1.303719402678798,8.0,,,0.1623349180590792
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.0398014551835545,1.2281007958651844,8.0,,,0.1623349180590792
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.7160193295839643,1.6508819309558402,8.0,1.2181403453386315,-0.08116745902954006,0.1623349180590792
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,1.150843739170757,0.9605747920537994,8.0,,,0.1623349180590792
ASO204-238_WT_1.2-9_20210701,ASO238_3,KQ519_L20_5-10-5_3uM_P1.2-8,0.8086779675018279,1.0429643130062547,8.0,,,0.1623349180590792
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.3704649551213186,1.003101034181183,8.0,1.0536468688796032,0.43988890237571193,0.8797778047514221
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.6471163651380352,1.1289477009934328,8.0,,,0.8797778047514221
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.0430152971104132,1.028891871464194,8.0,,,0.8797778047514221
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,1.162800919324591,0.9536790658623872,8.0,0.9987707143714258,-0.43988890237571016,0.8797778047514221
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.5474679230267587,1.060357111996902,8.0,,,0.8797778047514221
ASO204-238_WT_1.2-9_20210701,ASO283_10,KQJM026_L17_4-10-3_10uM_P1.2-8,0.7043337108293065,0.9822759652549884,8.0,,,0.8797778047514221
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.5933383748470107,0.9955895511082924,8.0,1.0081670763360642,-0.36741503204179954,0.7348300640836071
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.6913414882544486,0.9901335560969888,8.0,,,0.7348300640836071
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.1824347669760656,1.0387781218029115,8.0,,,0.7348300640836071
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.459783518877945,1.1098902342222137,8.0,1.0490762783440453,0.36741503204180753,0.7348300640836071
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,1.164119223171708,0.9638132395939814,8.0,,,0.7348300640836071
ASO204-238_WT_1.2-9_20210701,ASO283_3,KQJM026_L17_4-10-3_3uM_P1.2-8,0.8065808004191786,1.0735253612159403,8.0,,,0.7348300640836071
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,1.2850367262801452,0.3963121119337821,8.0,0.3435159469020233,0.8181284178573093,1.6362568357146188
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.0748466112063769,0.2594685478278817,8.0,,,1.6362568357146188
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,1.0945019160854077,0.3747671809444062,8.0,,,1.6362568357146188
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.8844665377712824,0.1509931696500031,8.0,0.1584944247437611,-0.8181284178573095,1.6362568357146188
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,0.5294787235659287,0.1911338030140945,8.0,,,1.6362568357146188
ASO204-238_WT_1.2-9_20210701,Ionis1375651_10_P1.2-8,Ionis1375651_10uM_P1.2-8,1.0404399922347165,0.1333563015671857,8.0,,,1.6362568357146188
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.7162191172874008,0.7889470017193692,8.0,0.7830407701445231,-0.8464533123850366,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.9657506692053792,0.7000959637224684,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.5164492056636989,0.8600793449917319,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.0790990692523948,1.0721370266629937,8.0,0.9657058568534858,0.03494737599966158,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.3811931655150037,0.9082401465825154,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.3573208416257775,0.9167403973149484,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,2.6415992790185343,,8.0,1.3012702282322435,1.654121971755094,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.4216312043724852,1.1941029084073531,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,1.0235741469350248,1.4084375480571338,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.8439411315525405,0.7434688509392914,8.0,0.8981050260210125,-0.2912420447846877,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.0963150253490292,1.0096770921784513,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Ionis676630_10_P1.2-8,Ionis676630_10uM_P1.2-8,0.2887145433796039,0.941169134945295,8.0,,,2.5005752841401305
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.3495721632159083,1.310264980953522,8.0,1.2644367409098798,0.302672365488886,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.1761744960786539,1.2873668316764897,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.5181418092513924,1.1956784100996276,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.0743469342586207,1.405975616359166,8.0,1.3646903259733747,1.5141203816509723,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,3.1813858613967447,,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.4490760485315538,1.3234050355875835,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.6176588768407405,1.1825366146712633,8.0,1.1409615715654784,-1.1893814982489033,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.9098306386512458,1.1439536698893429,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,1.269975955388802,1.096394430135829,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.2023160895169251,1.2373849947117586,8.0,1.215899079671688,-0.2838488385051033,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.1136908507602599,1.2490884621243643,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.7790516335017615,1.1612237821789406,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.3824661188321864,1.3146088150918291,8.0,1.2407249837466845,0.016143348527777435,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.4176924039953961,1.2089433260256317,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.4958451559750005,1.1986228101225929,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.716625533982461,1.169467504076562,8.0,1.251388623338707,0.14500103497002667,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.2586430623452151,1.229946697222297,8.0,,,2.703501879899876
ASO204-238_WT_1.2-9_20210701,Naive_P1.2-8,Naive_P1.2-8,0.6864503878955427,1.3547516687172618,8.0,,,2.703501879899876
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.2787549375235506,1.0940235741528213,9.0,1.298383876216765,0.6179207658130008,1.2358415316260012
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.4355174224941019,1.1884789293472018,9.0,,,1.2358415316260012
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.1394899374213496,1.6126491251502717,9.0,,,1.2358415316260012
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.3039864130824914,0.140361755890554,9.0,0.5537423833517472,-0.6179207658130005,1.2358415316260012
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,0.6146837567342303,1.296433455219291,9.0,,,1.2358415316260012
ASO217-246_WT_1.2-10_20210701,ASO217_10,KQ999_L20_5-10-5_10uM_P1.2-9,1.1644596410907402,0.2244319389453963,9.0,,,1.2358415316260012
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.989939264595344,1.193284498290464,9.0,1.2193428177378416,-0.8968188386703672,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.7037989839712653,1.2733564563512203,9.0,,,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.996718267444492,1.1913874985718405,9.0,,,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,1.174862821831686,1.7990710778526455,9.0,1.7212647441544273,0.8968188386703664,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.792619001498829,1.6921060218181674,9.0,,,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO217_3,KQ999_L20_5-10-5_3uM_P1.2-9,0.7229746926805822,1.6726171327924684,9.0,,,1.7936376773407336
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.3430389071726057,0.9627035769494572,9.0,1.0126989531905857,-0.6704768025088755,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.3359368176721466,1.087511416227443,9.0,,,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.00432831802616,0.9878818663948572,9.0,,,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,1.1359963731272746,1.146984404986285,9.0,1.1123796808733915,0.6704768025088755,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.8855101859243586,1.1283643383997548,9.0,,,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_10,KQ501_L20_5-10-5_10uM_P1.2-9,0.0100761515250052,1.0617902992341346,9.0,,,1.340953605017751
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.9791393792450972,1.5692435464679677,9.0,1.4001229084276392,-0.2750541673777837,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.9210859835735592,1.3130093100172704,9.0,,,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.8832158978048887,1.3181158687976795,9.0,,,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,1.3231260956552,1.6156281360820033,9.0,1.4743017884064713,0.2750541673777853,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.2697521569668979,1.4735868434236972,9.0,,,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO218_3,KQ501_L20_5-10-5_3uM_P1.2-9,0.7677157504887421,1.3336903857137137,9.0,,,0.5501083347555691
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.2672097138260496,0.8889048944333168,9.0,0.7686246146912498,0.27275991654964404,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.5514795817924446,0.668931540484215,9.0,,,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.1025496176153251,0.7480374091562173,9.0,,,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.5138279142952809,0.5525339838053634,9.0,0.7026431259225508,-0.27275991654964404,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.174703098617213,0.7145032535266108,9.0,,,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.8702512632635626,0.8408921404356784,9.0,,,0.5455198330992881
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.3797873314408083,1.0285580831605603,9.0,1.0017715742555169,-0.7118182093505613,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.1605242209044335,0.9655723278182587,9.0,,,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.595143075706446,1.0111843117877313,9.0,,,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.0915353619404698,1.0518127394639891,9.0,1.1166230900155865,0.7118182093505613,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.5361610774225075,1.1024519943685602,9.0,,,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.690828912569649,1.19560453621421,9.0,,,1.4236364187011226
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.5027593524410306,1.4187413691246091,9.0,1.1406370441085076,-0.37053502759840035,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.1745609564714511,1.2030458240309856,9.0,,,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.4398034787647829,0.8001239391699275,9.0,,,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.673956763688923,1.0440110963875815,9.0,1.3766339681707531,0.37053502759840035,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.4383971690658712,1.716699227779604,9.0,,,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.3471646774182516,1.3691915803450732,9.0,,,0.7410700551968007
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.3151428870630912,1.8063877602649447,9.0,1.8163482989691475,-0.00036559144972093623,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.1225157894918458,1.7747370489058991,9.0,,,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.6896303200060665,1.8679200877365985,9.0,,,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.1688836710530679,1.7268569721556517,9.0,1.8164137796639779,0.000548387174582954,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.879612028878336,,9.0,,,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.921206703370402,1.905970587172304,9.0,,,0.0009139786243038902
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.269508509924998,1.3064276458843669,9.0,1.1659209211971824,-0.5846239993447455,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.711003233736543,1.1451312520297514,9.0,,,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.3123772742226916,1.0462038656774284,9.0,,,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,1.4384655073086272,1.4987237091064127,9.0,1.358264854790538,0.5846239993447455,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.3810832670358508,1.1994038308473545,9.0,,,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.6964897577614629,1.3766670244178467,9.0,,,1.169247998689491
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.3662920137102346,2.184965569186545,9.0,2.183739747167551,0.025443104974755937,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.8814869334719596,2.125063741723267,9.0,,,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.1172742911930442,2.2411899305928413,9.0,,,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.5196888500774214,2.167130085036721,9.0,2.1810521376422596,-0.038164657462133905,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.9304048283698725,,9.0,,,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.2802113223032971,2.1949741902477986,9.0,,,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.3726292513197676,1.7606418622486957,9.0,1.709921016077807,0.07324624940007982,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.3300299482923297,1.922842699182229,9.0,,,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.4829204514118537,1.4462784868024965,9.0,,,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.1947194301934538,1.664522827381084,9.0,1.6851025612918358,-0.07324624940008244,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.6663009379522691,1.5846284681198752,9.0,,,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.6412816199454808,1.806156388374548,9.0,,,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.9422585741105852,1.9861634396097336,9.0,1.9195003471874619,-0.03143981154037555,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.2288960148405321,1.9046622047173891,9.0,,,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.0948414558803819,1.8676753972352629,9.0,,,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.7553014634442573,1.96480370437664,9.0,1.9235786209660244,0.04715971731056973,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.8652477061787285,,9.0,,,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.0336331096637528,1.8823535375554088,9.0,,,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.221709870059806,1.2119791969402156,9.0,1.1247133125206277,0.5748260114139987,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.079529970470336,1.192798853330565,9.0,,,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.5767618062881466,0.9693618872911024,9.0,,,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.1821918069534194,1.0225901437967797,9.0,0.9696230297658907,-0.5748260114139996,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.1438997011244649,1.027755822978275,9.0,,,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.3983865261641142,0.8585231225226174,9.0,,,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.7994104164055071,1.4831632742498202,9.0,1.5200967928259204,-0.06302743002237439,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.4203138036479993,1.5945620243894385,9.0,,,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.8059601506787395,1.4825650798385026,9.0,,,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.8133032392916455,,9.0,1.5274850842560515,0.09454114503356395,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1571326756551583,1.541823204409236,9.0,,,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.4711138002002328,1.5131469641028668,9.0,,,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.4081934259892635,1.3320952697778508,9.0,1.2044813295040404,-0.8145459409826361,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.207246740852318,1.081154674516155,9.0,,,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.8281976561063277,1.2001940442181152,9.0,,,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.991684827033983,1.771723359134768,9.0,1.7160933571275339,0.8145459409826354,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.1547937212735891,1.5088999050017675,9.0,,,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.2971592746403358,1.8676568072460664,9.0,,,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.3235455505271596,1.6221143620894627,9.0,1.5610177105307594,0.6365524338256817,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.5080038273820698,1.5495854425424689,9.0,,,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0781079235678219,1.5113533269603472,9.0,,,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.7064122022254546,1.352649838272466,9.0,1.4477961328968398,-0.6365524338256867,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.262186478065575,1.4810897799487002,9.0,,,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0589413788139731,1.5096487804693537,9.0,,,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.3148271920284922,0.9400003218245448,9.0,1.0929118191139378,-0.8455808164960815,1.6911616329921617
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.580705500938343,1.1792257113650602,9.0,,,1.6911616329921617
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.641209756521409,1.1595094241522084,9.0,,,1.6911616329921617
