Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,1.21383789131827,0.4114153766847865,9.0,,,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_10,KQ500_L20_5-10-5_10uM_P1.2-9,0.1774004429232639,0.6585832846645461,9.0,,,1.693618438779867
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.0481830903402911,1.0094691354045646,9.0,1.0515089977869632,-0.8723084047261919,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.2032915547229743,0.9723930862038236,9.0,,,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.3654505691153117,1.172664771752501,9.0,,,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.7636218966363271,1.4425504060279386,9.0,1.468530073465394,0.872308404726191,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,0.8282582378494806,1.4580006277583415,9.0,,,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO219_3,KQ500_L20_5-10-5_3uM_P1.2-9,1.0250450796927666,1.5050391866099024,9.0,,,1.7446168094523828
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.1360391012284003,2.253024264057391,9.0,1.2553491185710162,-0.14383594360672977,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.7636684800203228,0.7721835795294454,9.0,,,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.8038784520282662,0.7408395121262126,9.0,,,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.2836719171841458,1.1463456061999715,9.0,1.4795921750211083,0.14383594360672977,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,0.6777347743307978,0.8391697456180452,9.0,,,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_10,KQ299_L20_5-10-5_10uM_P1.2-9,1.3929145223351325,2.453261173245308,9.0,,,0.28767188721345954
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.7372301625744853,2.2973758027571263,9.0,2.3548735173319773,0.9031270189267622,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.971982254036608,2.3787378553452503,9.0,,,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.000168640169192,2.3885068938935543,9.0,,,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,1.1100033698376883,1.657148442606363,9.0,1.7288491224052895,-0.9031270189267615,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.8117905510877941,1.7605051662481477,9.0,,,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO222_3,KQ299_L20_5-10-5_3uM_P1.2-9,0.7875871358548041,1.7688937583613578,9.0,,,1.8062540378535237
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.4536855676968667,1.0508539620477522,9.0,1.0662982762019801,0.15151994810110378,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.1740184201914858,1.106883457835537,9.0,,,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.5020852074033496,1.0411574087226516,9.0,,,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.2769960676359715,1.0862525552958822,9.0,1.05297988698844,-0.22727992215165566,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,2.0159375316717,,9.0,,,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_10,KQ508_L20_5-10-5_10uM_P1.2-9,0.6091522687440225,1.0197072186809977,9.0,,,0.3787998702527594
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.8058884608827669,3.361534813537971,9.0,3.413028622916856,-0.4173743266049162,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.4443036149373581,3.5272357411475546,9.0,,,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.8905381338693374,3.350315314065043,9.0,,,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.7814415123498215,3.704460500629274,9.0,3.5236665231506925,0.4173743266049162,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.1122502735401405,3.453469879589885,9.0,,,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.4170682589949315,3.413069189232918,9.0,,,0.8347486532098324
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.8614687309275811,2.1316679262084066,9.0,2.3129913744737833,0.47189611958837663,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.5611888840290375,2.4611236131048493,9.0,,,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.7159682056636697,2.3461825841080937,9.0,,,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.7884066879992203,2.14160358752118,9.0,2.184645660855032,-0.47189611958837663,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.8084257227712024,2.138881211560545,9.0,,,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.1811440520052933,2.2734521834833714,9.0,,,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.8747383647815148,3.246715814469566,9.0,3.196569298913032,0.6375540261551177,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.5091102352896757,3.38083739710565,9.0,,,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.4711865216058368,2.96215468516388,9.0,,,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.1369676701573797,3.0328166476294816,9.0,2.9269805640423177,-0.6375540261551219,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.1525138758977482,2.818105575644432,9.0,,,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.623180532410234,2.93001946885304,9.0,,,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.6187225646016848,0.9724226016164882,9.0,1.0262479602577075,-0.23219925435040914,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.7441607307306605,0.9549546919196584,9.0,,,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.6662855322811152,1.1513665872369754,9.0,,,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.6735477520133248,1.2916330311613826,9.0,1.090917840754744,0.23219925435040914,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.0752601196104643,1.0481025418267431,9.0,,,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.9016898693516304,0.9330179492761064,9.0,,,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1667472859379952,2.312891326064836,9.0,2.2601919865175635,-0.6828641998126124,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.088892057718944,2.2350070633987884,9.0,,,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.126447827656896,2.232677570089066,9.0,,,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1976834818731088,2.3148102232563503,9.0,2.344904806280842,0.6828641998126195,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.544168418772736,2.3983294177058823,9.0,,,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.3067406987920071,2.321574777880293,9.0,,,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.7280529136887104,1.2689080158265758,9.0,1.1349257219272746,-0.8943206195661174,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.111975142568525,0.9595347636198196,9.0,,,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.8429338024411195,1.1763343863354283,9.0,,,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.0560186408464491,2.70655339678442,9.0,2.5762534585264727,0.8943206195661187,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.0187340689727282,2.676508641909545,9.0,,,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.608209148879176,2.3456983368854525,9.0,,,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.1781247094012317,2.4281711787537983,9.0,2.4738384933038993,0.42991381185882516,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0051691010647709,2.396801996799486,9.0,,,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.106447625110478,2.5965423043584144,9.0,,,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.8763077061989334,2.236927410357803,9.0,2.317890447229136,-0.4299138118588301,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.4089314048073762,2.1403247625713027,9.0,,,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.9954976754298168,2.5764191687583025,9.0,,,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.9807059926412997,1.157293066502514,9.0,1.2384324425228073,-0.8563892287815356,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7718664040902644,1.2935990109082156,9.0,,,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.8165952896130425,1.2644052501576917,9.0,,,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.3532059426724431,2.02791404099531,9.0,2.356332965290898,0.8563892287815356,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.420720764212783,2.7246622817225763,9.0,,,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.795240979459381,2.316422573154808,9.0,,,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.023191827163715,2.6997364565431594,9.0,2.6393594352825764,0.9005975988419401,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.0680957619914928,2.721851411422312,9.0,,,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.6105052073706125,2.4964904378822586,9.0,,,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.8402875632201463,1.781982527079579,9.0,1.7522801475074672,-0.9005975988419397,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9101460145566584,1.7475776023183145,9.0,,,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9513592187490146,1.7272803131245076,9.0,,,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.4801832866635742,3.677977389695147,9.0,4.103519222166703,0.07143876712312629,0.14287753424625316
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,1.348816570889494,5.088936117016634,9.0,,,0.14287753424625316
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.6543169828565405,3.543644159788329,9.0,,,0.14287753424625316
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.4967551548578048,4.431624151573283,9.0,3.99329816170548,-0.07143876712312686,0.14287753424625316
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.6500512058309722,4.5498824445366735,9.0,,,0.14287753424625316
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,1.361122662058157,2.998387889006484,9.0,,,0.14287753424625316
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,1.2345820921193364,1.2368266245044968,9.0,1.3577336877842843,-0.8871075537741016,1.7742151075482038
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.5684499472171571,1.468613626164939,9.0,,,1.7742151075482038
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.8582906219858113,1.3677608126834169,9.0,,,1.7742151075482038
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.7399723898945302,1.9238915957774128,9.0,1.9750886724167211,0.8871075537741022,1.7742151075482038
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,0.8542412290528885,1.9636525228163333,9.0,,,1.7742151075482038
ASO217-246_total_1.2-10_20210701,ASO250_3,KQ966_L20_5-10-5_3uM_P1.2-9,1.067109042374888,2.0377218986564176,9.0,,,1.7742151075482038
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,1.392255701427441,2.889710689186115,9.0,3.158078569974918,-0.6371300746310495,1.274260149262099
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.4368830550601942,3.5397774785093863,9.0,,,1.274260149262099
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.9560175775259012,3.0447475422292527,9.0,,,1.274260149262099
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.8254252439707723,3.677863434189831,9.0,3.6109442703245374,0.6371300746310495,1.274260149262099
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,0.0425945106597603,3.369373543545682,9.0,,,1.274260149262099
ASO217-246_total_1.2-10_20210701,ASO251_10,KQ967_L20_5-10-5_10uM_P1.2-9,1.128559490582135,3.7855958332380975,9.0,,,1.274260149262099
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.7654337069595197,2.0967605583247955,9.0,2.0889455149792098,0.7109931669641398,1.4219863339282781
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.2179728316223887,2.0181715055502445,9.0,,,1.4219863339282781
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,1.1495729623105078,2.151904481062589,9.0,,,1.4219863339282781
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,1.7161504878478588,1.7405244142713772,9.0,1.8848166647249125,-0.7109931669641383,1.4219863339282781
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.1276822971784309,1.9685520525758315,9.0,,,1.4219863339282781
ASO217-246_total_1.2-10_20210701,ASO251_3,KQ967_L20_5-10-5_3uM_P1.2-9,0.2891467158661219,1.9453735273275292,9.0,,,1.4219863339282781
ASO217-246_total_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,1.0949838987379743,4.169306029907643,9.0,4.061609828405933,0.6307354195144306,1.2614708390288611
ASO217-246_total_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,0.9886232186128396,4.144632516151016,9.0,,,1.2614708390288611
ASO217-246_total_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,0.1914008588075204,3.870890939159141,9.0,,,1.2614708390288611
ASO217-246_total_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,1.6611667624220483,3.529935153626466,9.0,3.768974259850486,-0.6307354195144306,1.2614708390288611
ASO217-246_total_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,0.0950812132282304,3.893235137197721,9.0,,,1.2614708390288611
ASO217-246_total_1.2-10_20210701,ASO285_10,KQJM180_L17_5-08-4_10uM_P1.2-9,0.1359582828930073,3.883752488727272,9.0,,,1.2614708390288611
ASO217-246_total_1.2-10_20210701,ASO285_3,KQJM180_L17_5-08-4_3uM_P1.2-9,0.5405036233325253,4.674349281994894,9.0,4.530356778324053,-0.09598763597568905,0.19197527195137415
ASO217-246_total_1.2-10_20210701,ASO285_3,KQJM180_L17_5-08-4_3uM_P1.2-9,0.8054692831729899,4.369851764006201,9.0,,,0.19197527195137415
ASO217-246_total_1.2-10_20210701,ASO285_3,KQJM180_L17_5-08-4_3uM_P1.2-9,0.0229972480866063,4.546869288971061,9.0,,,0.19197527195137415
ASO217-246_total_1.2-10_20210701,ASO285_3,KQJM180_L17_5-08-4_3uM_P1.2-9,0.4718350834074595,4.4453293499618525,9.0,4.573787068444947,0.09598763597568512,0.19197527195137415
ASO217-246_total_1.2-10_20210701,ASO285_3,KQJM180_L17_5-08-4_3uM_P1.2-9,0.9518801440284969,4.336729445182685,9.0,,,0.19197527195137415
ASO217-246_total_1.2-10_20210701,ASO285_3,KQJM180_L17_5-08-4_3uM_P1.2-9,1.7116781353630155,4.939302410190304,9.0,,,0.19197527195137415
ASO217-246_total_1.2-10_20210701,Ionis1375651_10_P1.2-9,Ionis1375651_10uM_P1.2-9,1.396001830642279,0.4685008533628809,9.0,0.40271243333718637,0.7695358615770453,1.5390717231540902
ASO217-246_total_1.2-10_20210701,Ionis1375651_10_P1.2-9,Ionis1375651_10uM_P1.2-9,0.8568960092404261,0.4118865726708215,9.0,,,1.5390717231540902
ASO217-246_total_1.2-10_20210701,Ionis1375651_10_P1.2-9,Ionis1375651_10uM_P1.2-9,0.0557097448484315,0.3277498739778569,9.0,,,1.5390717231540902
ASO217-246_total_1.2-10_20210701,Ionis1375651_10_P1.2-9,Ionis1375651_10uM_P1.2-9,0.3017421888940905,0.2902120042175268,9.0,0.24108657978346013,-0.769535861577045,1.5390717231540902
ASO217-246_total_1.2-10_20210701,Ionis1375651_10_P1.2-9,Ionis1375651_10uM_P1.2-9,1.3266987148902036,0.1825760371099704,9.0,,,1.5390717231540902
ASO217-246_total_1.2-10_20210701,Ionis1375651_10_P1.2-9,Ionis1375651_10uM_P1.2-9,0.6801666809468432,0.2504716980228831,9.0,,,1.5390717231540902
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.9742805389164204,1.3467836675654905,9.0,1.288082985677703,0.7830660969975138,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.5975728469973316,1.2311386453270383,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.7773449050787901,1.2863266441405798,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,1.120118695562791,0.7038266713500597,9.0,0.760086965726153,-0.9368536900236277,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.4572984454878988,0.9073050292500916,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,1.233143929020194,0.6691291965783076,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.1710879147041086,0.995168441405954,9.0,1.2040424042818894,0.5093082401320697,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.9157690443193152,1.3288212971678597,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.7832435907810007,1.288137474271854,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,1.1412915842260687,1.3980541790607794,9.0,0.938549668023723,-0.3555206471059565,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,1.7686664477425236,0.5047298096920494,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Ionis676630_10_P1.2-9,Ionis676630_10uM_P1.2-9,0.4391870778014155,0.91286501531834,9.0,,,1.7199197870211416
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.0699219170940044,2.904405884237629,9.0,2.7657042606198794,-0.10318187831850867,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.03652013410813,2.819117833286711,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.3429474179414008,2.5735890643352977,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,1.2536964438837652,3.852920320167809,9.0,3.6978273850359926,1.060135799006437,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.8600898757953361,3.537538037934331,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,1.0666210773402096,3.703023797005838,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.9032125996203432,3.572090670330951,9.0,3.530394133451344,0.8511740682668133,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.7984838626649916,3.488175434269677,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.8518257425151058,3.530916295753405,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,1.449278540339813,1.6871271437873978,9.0,1.8761533361332532,-1.2133681704827153,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,1.1276142603045225,1.944864750258759,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,1.06321171080381,1.996468114353603,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.9860745008705564,2.058275287521524,9.0,1.8117985229706515,-1.2936849117071052,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,1.3454387086019317,1.7703301332072183,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,1.5495415256488272,1.6067901481832123,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.9362246669581908,3.598542010278908,9.0,3.4084027006192863,0.6989250932350785,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.5025778475862365,3.251076966082568,9.0,,,2.353820710713542
ASO217-246_total_1.2-10_20210701,Naive_P1.2-9,Naive_P1.2-9,0.6579727651608063,3.3755891254963823,9.0,,,2.353820710713542
