Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.7608095940846775,0.7501581495479566,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2525386897735029,0.7656249747831341,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.6531667994862096,0.7534337497795632,7.0,0.7695411906740716,0.5199087676473371,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.8493796416222037,,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.405478840469725,0.7856486315685799,7.0,,,0.8665146127455541
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.7872042673516972,1.315972202140531,8.0,1.228251380734066,0.4487861352470319,0.8975722704940639
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.3318798258137124,1.1770860104318648,8.0,,,0.8975722704940639
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.1089660357968941,1.1916959296298022,8.0,,,0.8975722704940639
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.9521906153665955,1.13643042554278,8.0,1.1694238925592064,-0.4487861352470319,0.8975722704940639
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.7884940741425479,1.1471592065665324,8.0,,,0.8975722704940639
Rd2.3_P7+8_MT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.3943262837680528,1.2246820455683074,8.0,,,0.8975722704940639
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.0786305957056448,1.315854456300346,8.0,1.338152509934365,0.5823716012955494,1.1647432025910989
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.6747659644736874,1.38650725538758,8.0,,,1.1647432025910989
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.0062817562927007,1.3120958181151687,8.0,,,1.1647432025910989
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.9346576605070306,1.2710013360797816,8.0,1.2865952491336055,-0.5823716012955494,1.1647432025910989
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.2956647556536686,1.325461455304265,8.0,,,1.1647432025910989
Rd2.3_P7+8_MT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.1081218990332946,1.26332295601677,8.0,,,1.1647432025910989
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.95247427935634,1.0574091679735504,8.0,1.061428488946277,-0.9061526601516501,1.8123053203033002
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.8433868442611234,1.06687467076182,8.0,,,1.8123053203033002
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.922596856837485,1.0600016281034608,8.0,,,1.8123053203033002
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.1172067264376433,1.236995124083636,8.0,1.2186819897509609,0.9061526601516501,1.8123053203033002
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.7918860903514674,1.208767094106879,8.0,,,1.8123053203033002
Rd2.3_P7+8_MT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.8093651636658378,1.2102837510623674,8.0,,,1.8123053203033002
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9236385258013234,1.293843289666568,8.0,1.2588931328255923,0.13002278013511331,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.0593854153218773,1.2239429759846168,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.8659223238974525,,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.1841897158739772,1.241262979459058,8.0,1.2519077644469876,-0.08668185342340888,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.7919087137193205,1.2844763202565703,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.0255707838247149,1.2299839936253345,8.0,,,0.2167046335585222
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7057798268935368,1.031944628414592,8.0,1.06049329324071,0.8862593231842849,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7236543538213719,1.0347720624925667,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.229343788837941,1.1147631888149714,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7197905401296498,0.8064446052505877,8.0,0.7801121875016901,-0.8862593231842835,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.155206548948145,0.7375694922811892,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7837808804750604,0.7963224649732934,8.0,,,1.7725186463685683
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8833904985946069,0.9069326530769148,8.0,0.9148212091842015,-0.8164809829748358,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.4559175996285423,0.9573312236928092,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.1101348507013595,0.8801997507828805,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.3338866809168346,1.168347121168118,8.0,1.1073455754142991,0.8164809829748348,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.992447210156637,1.128091794292934,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.1231090578510362,1.0255978107818458,8.0,,,1.6329619659496708
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.0009940245575428,0.6550612798154464,8.0,0.6733104652822003,-0.8860021213516598,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.7647317800703576,0.6925560372569218,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.8922805594270788,0.6723140787742328,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.2033066703031547,1.0048832332184183,8.0,0.9545270828997904,0.8860021213516585,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.9629439133569322,0.9667377255042064,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.4917557803948902,0.8919602899767466,8.0,,,1.7720042427033182
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6634955141556409,0.9287233983600371,8.0,0.9167003590871268,-0.8352921025971919,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9322767479689782,0.9099129705204964,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9101040456669548,0.9114647083808468,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9558868012629548,1.0420545032018458,8.0,1.0336147849785904,0.8352921025971919,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.386301174770428,1.0721766899300538,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.1636883317581878,0.9866131618038712,8.0,,,1.6705842051943838
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.082332036267467,0.7185100666032563,8.0,0.8108880410910619,0.7983388509453243,1.5966777018906495
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.7909988732549997,0.8099410497246138,8.0,,,1.5966777018906495
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.521685643313508,0.9042130069453156,8.0,,,1.5966777018906495
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.9617041774221664,0.5838103001548622,8.0,0.6048874151377127,-0.7983388509453252,1.5966777018906495
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.9402047435269956,0.5865841203408669,8.0,,,1.5966777018906495
Rd2.3_P7+8_MT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.4931076318868109,0.6442678249174091,8.0,,,1.5966777018906495
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.6947739116443341,0.9223763888708904,8.0,0.8558429032158101,-0.2723064626473846,0.5446129252947709
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.7171769744027825,0.8252365683143041,8.0,,,0.5446129252947709
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.7945163251837023,0.8199157524622358,8.0,,,0.5446129252947709
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.9445961045795536,0.8095905187846683,8.0,0.8933113466005796,0.2723064626473862,0.5446129252947709
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.5619185173412278,0.9820344635436076,8.0,,,0.5446129252947709
Rd2.3_P7+8_MT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.1995969751804876,0.8883090574734631,8.0,,,0.5446129252947709
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8999392713220834,0.7333813610902532,8.0,0.7110992399666801,0.48429366557615294,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.088412208109259,0.6898766444095266,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.4645295172971147,0.7100397144002605,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,1.6181911243769096,0.5983882667178959,8.0,0.6591747640835247,-0.48429366557615294,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.7341370403202283,0.6457810453457097,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8994471679686808,0.7333549801869687,8.0,,,0.9685873311523059
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.8946648984472407,,8.0,0.8451547753617641,-0.4137500944017101,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5275295250353207,0.8470321568059939,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5745938947026616,0.8432773939175343,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.2833059588721427,0.8665161441449993,8.0,0.8680419606034517,0.2758333962678056,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.2893844024457084,0.9122049854160832,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.7986199222828213,0.8254047522492725,8.0,,,0.6895834906695157
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.3570561404565227,0.9334415817396774,8.0,0.9293175411122584,-0.41175889431630647,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.5447585784981308,0.8439006946332755,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.6665380360057355,1.0106103469638223,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.1033109571758948,0.9681486573474164,8.0,0.9914025474069778,0.4117588943163094,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.3998331303930125,1.0658934643164106,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.2678674046199785,0.940165520557106,8.0,,,0.8235177886326159
Rd2.3_P7+8_MT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.1788047103451362,1.084492827042859,8.0,1.1228567512871541,0.7456093798837174,1.4912187597674316
Rd2.3_P7+8_MT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.5393855152008035,1.108898579897173,8.0,,,1.4912187597674316
Rd2.3_P7+8_MT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.5186379141051982,1.17517884692143,8.0,,,1.4912187597674316
Rd2.3_P7+8_MT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.4274854819330174,0.9757717833346632,8.0,1.0219242667718769,-0.7456093798837141,1.4912187597674316
Rd2.3_P7+8_MT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.4575790667690357,1.0414194715685976,8.0,,,1.4912187597674316
Rd2.3_P7+8_MT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.3517635909491012,1.0485815454123697,8.0,,,1.4912187597674316
Rd2.3_P7+8_MT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.456881266636546,0.8372238776703305,8.0,0.8151018956834938,-0.7550850726793911,1.5101701453587821
Rd2.3_P7+8_MT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.7309137834070095,0.8168950211065993,8.0,,,1.5101701453587821
Rd2.3_P7+8_MT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.0774601679946183,0.7911867882735516,8.0,,,1.5101701453587821
Rd2.3_P7+8_MT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.5827164075771307,0.9885296024633474,8.0,0.9271325139241126,0.7550850726793911,1.5101701453587821
Rd2.3_P7+8_MT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.0819228058867169,0.865039834899689,8.0,,,1.5101701453587821
Rd2.3_P7+8_MT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.764461616347763,0.9278281044093014,8.0,,,1.5101701453587821
Rd2.3_P7+8_MT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.1548645981575063,0.9855240187152572,8.0,1.0397378450227108,-0.5546259337346038,1.1092518674692102
Rd2.3_P7+8_MT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.002499491490653,0.9992857037211628,8.0,,,1.1092518674692102
Rd2.3_P7+8_MT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.4934862884443358,1.1344038126317122,8.0,,,1.1092518674692102
Rd2.3_P7+8_MT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.0717494245322963,1.0963123492809463,8.0,1.139925972910162,0.5546259337346063,1.1092518674692102
Rd2.3_P7+8_MT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.0393709054334796,1.0933879068640229,8.0,,,1.1092518674692102
Rd2.3_P7+8_MT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.5527574712380392,1.2300776625855172,8.0,,,1.1092518674692102
Rd2.3_P7+8_MT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.8189142965623181,2.8832072019692028,8.0,2.962425129507338,0.884337024611615,1.76867404922323
Rd2.3_P7+8_MT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.1438797492783317,3.276695679952827,8.0,,,1.76867404922323
Rd2.3_P7+8_MT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.6902170279941956,2.727372506599984,8.0,,,1.76867404922323
Rd2.3_P7+8_MT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.5398607792404087,1.237917427222167,8.0,0.8208040622175372,-0.884337024611615,1.76867404922323
Rd2.3_P7+8_MT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.9556613137328612,0.734440155731424,8.0,,,1.76867404922323
Rd2.3_P7+8_MT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.157488980861574,0.4900546036990209,8.0,,,1.76867404922323
Rd2.3_P7+8_MT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.391442540351726,0.7258828996757429,8.0,0.7823744484289797,-0.8526086923061093,1.7052173846122165
Rd2.3_P7+8_MT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.7048891152912048,0.7978614259397884,8.0,,,1.7052173846122165
Rd2.3_P7+8_MT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.4614944212753915,0.8233790196714083,8.0,,,1.7052173846122165
Rd2.3_P7+8_MT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.9875170819350984,0.9752939453475072,8.0,0.9611500976705484,0.8526086923061071,1.7052173846122165
Rd2.3_P7+8_MT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.5150464318965807,0.9257599399060658,8.0,,,1.7052173846122165
Rd2.3_P7+8_MT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.0552625630866463,0.9823964077580722,8.0,,,1.7052173846122165
Rd2.3_P7+8_MT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.0481196250005491,0.5726445016153213,8.0,0.5964833162924279,-0.8245236594634835,1.649047318926967
Rd2.3_P7+8_MT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.6924031912190478,0.6105694173093514,8.0,,,1.649047318926967
Rd2.3_P7+8_MT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.7330481621708557,0.6062360299526108,8.0,,,1.649047318926967
Rd2.3_P7+8_MT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.4968217663989258,0.8439749169381008,8.0,0.7722974609495363,0.8245236594634835,1.649047318926967
Rd2.3_P7+8_MT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.7774840597392225,0.7672823065051416,8.0,,,1.649047318926967
Rd2.3_P7+8_MT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.1992651522523043,0.7056351594053667,8.0,,,1.649047318926967
Rd2.3_P7+8_MT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.3386074259853398,0.7492283747406435,8.0,0.7952779914930946,-0.8769456411523314,1.7538912823046628
Rd2.3_P7+8_MT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.7755673158611449,0.8053902277232455,8.0,,,1.7538912823046628
Rd2.3_P7+8_MT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.5166621816105104,0.8312153720153949,8.0,,,1.7538912823046628
Rd2.3_P7+8_MT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.9399346750344552,0.976507291803792,8.0,0.9702242920728782,0.8769456411523314,1.7538912823046628
Rd2.3_P7+8_MT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.960848887547454,0.9785934325729512,8.0,,,1.7538912823046628
Rd2.3_P7+8_MT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.7300533608750827,0.9555721518418911,8.0,,,1.7538912823046628
Rd2.3_P7+8_MT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.17960464124922,0.6537354081220408,8.0,0.6496913021892472,0.1128150938001275,0.225630187600255
Rd2.3_P7+8_MT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,1.4778956745170062,0.5533737929201024,8.0,,,0.225630187600255
Rd2.3_P7+8_MT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,1.6367363146681686,0.7419647055255985,8.0,,,0.225630187600255
Rd2.3_P7+8_MT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.0463280083173625,0.6456655103232378,8.0,0.6360293982665262,-0.1128150938001275,0.225630187600255
Rd2.3_P7+8_MT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.3117375094082412,0.6239846494719701,8.0,,,0.225630187600255
Rd2.3_P7+8_MT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.0730357803095019,0.6384380350043707,8.0,,,0.225630187600255
Rd2.3_P7+8_MT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.6488055396306365,0.7259968402974465,8.0,0.8222256484590874,0.09445825590927169,0.1889165118185454
Rd2.3_P7+8_MT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.9206101673776846,0.8678295404256755,8.0,,,0.1889165118185454
Rd2.3_P7+8_MT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.011570139980777,0.8728505646541401,8.0,,,0.1889165118185454
Rd2.3_P7+8_MT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.5134686197614705,0.788667859417121,8.0,0.8117973869298432,-0.0944582559092737,0.1889165118185454
Rd2.3_P7+8_MT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.1304336742877939,0.8098115304905946,8.0,,,0.1889165118185454
Rd2.3_P7+8_MT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.3605275263214532,0.8369127708818137,8.0,,,0.1889165118185454
Rd2.3_P7+8_MT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.1433765340555359,0.4521938545674143,8.0,0.3495625363819921,-0.7315683033908088,1.4631366067816176
Rd2.3_P7+8_MT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.655649741125126,0.188323122623222,8.0,,,1.4631366067816176
Rd2.3_P7+8_MT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.3956786349917645,0.40817063195534,8.0,,,1.4631366067816176
Rd2.3_P7+8_MT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.2077424564055644,0.5134592559375868,8.0,0.6048596120432956,0.7315683033908088,1.4631366067816176
Rd2.3_P7+8_MT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.8138445136640174,0.6192156713352902,8.0,,,1.4631366067816176
Rd2.3_P7+8_MT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.1731179401028446,0.6819039088570099,8.0,,,1.4631366067816176
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.156939974538859,0.6674723928717202,8.0,0.6570796853028711,0.8442726817182521,1.6885453634365042
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.3020279901524317,0.6390560843711364,8.0,,,1.6885453634365042
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.073850080463476,0.6647105786657567,8.0,,,1.6885453634365042
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.1624971838481046,0.5903769221751137,8.0,0.6009543451029917,-0.8442726817182521,1.6885453634365042
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9369794720761496,0.5978728761295514,8.0,,,1.6885453634365042
Rd2.3_P7+8_MT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.4333413892304961,0.6146132370043099,8.0,,,1.6885453634365042
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.0735035325638764,0.1967244363679467,9.0,0.23431165198919768,0.7743489343049164,1.5486978686098327
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.9327662650162384,0.2413346502114945,9.0,,,1.5486978686098327
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.4637840704623848,0.2648758693881518,9.0,,,1.5486978686098327
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.635167486677198,0.1718246041743713,9.0,0.1656543761136084,-0.7743489343049164,1.5486978686098327
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.1214054140110667,0.1502685781768004,9.0,,,1.5486978686098327
Rd2.3_P9_MT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.5664739022264824,0.1748699459896535,9.0,,,1.5486978686098327
Rd2.3_P9_MT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.8805915606577812,0.3086876667401478,9.0,0.30927491318407496,0.8914327448238454,1.7828654896476923
