Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.2395730073145048,0.5257314866647432,8.0,,,1.2032311322178333
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.6583926224690214,0.7323200558616878,8.0,0.7021955439128765,-0.894507382895235,1.78901476579047
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8413500662751716,0.7089775774324975,8.0,,,1.78901476579047
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.1837794599415103,0.6652889984444446,8.0,,,1.78901476579047
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.7623169711701117,0.9135801475735204,8.0,0.9304455550149845,0.894507382895235,1.78901476579047
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8367607959587181,0.9230780031303332,8.0,,,1.78901476579047
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.084444381556876,0.9546785143411,8.0,,,1.78901476579047
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.105453642273755,0.4733174879504306,8.0,0.5055404446398638,-0.8940066765494462,1.7880133530988924
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.6087916198656101,0.5490051138405574,8.0,,,1.7880133530988924
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.9677747675089736,0.4942987321286034,8.0,,,1.7880133530988924
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.9703449847247686,0.789653875302375,8.0,0.778020480660594,0.8940066765494462,1.7880133530988924
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.676572511025527,0.7448851189187972,8.0,,,1.7880133530988924
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.0351025338980429,0.7995224477606099,8.0,,,1.7880133530988924
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.158954184327868,0.8722009826143989,8.0,0.8902734770717671,-0.8913718440063014,1.7827436880126029
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6687434721818665,0.9053097833205832,8.0,,,1.7827436880126029
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.8464178755091676,0.8933096652803193,8.0,,,1.7827436880126029
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6244560286959357,0.9926523963786752,8.0,1.010679873778654,0.8913718440063014,1.7827436880126029
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9881774972571958,1.017218121518457,8.0,,,1.7827436880126029
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.0614820060657737,1.0221691034388298,8.0,,,1.7827436880126029
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.2549830650708219,0.5403520864732504,8.0,0.5816946136714919,0.8306512793147632,1.6613025586295243
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.4420892606376794,0.6256060035092652,8.0,,,1.6613025586295243
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.7948815122357891,0.5791257510319601,8.0,,,1.6613025586295243
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.0083095258260284,0.4496267224420198,8.0,0.4623855316078696,-0.830651279314761,1.6613025586295243
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.9722969486877026,0.4522130228716439,8.0,,,1.6613025586295243
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.5113473634305515,0.4853168495099451,8.0,,,1.6613025586295243
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.1908001471916967,0.7135204403463904,8.0,0.7365836763496093,-0.87252641517265,1.7450528303452968
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.3973893886589932,0.7710137793519406,8.0,,,1.7450528303452968
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.029389709667261,0.7252168093504969,8.0,,,1.7450528303452968
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.0850925741212578,0.8784396456376008,8.0,0.8630363528209753,0.872526415172647,1.7450528303452968
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.8460866680538751,0.8611204355889834,8.0,,,1.7450528303452968
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.6864000033428118,0.849548977236342,8.0,,,1.7450528303452968
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8041927119800293,0.4496756646804964,8.0,0.4199732030795684,-0.014036371802324029,0.02807274360464347
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,1.7180000449485842,0.3581177684902186,8.0,,,0.02807274360464347
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8716982175615827,0.4521261760679902,8.0,,,0.02807274360464347
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.6304039603199516,0.3975984977643132,8.0,0.42099226926222616,0.01403637180231944,0.02807274360464347
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.4320325091608289,0.4361659100742042,8.0,,,0.02807274360464347
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.2404805665660886,0.4292123999481613,8.0,,,0.02807274360464347
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5468140298916575,0.7503412306305384,8.0,0.758683672041665,0.01765454126154096,0.03530908252308943
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5551856187256147,0.7666279965790656,8.0,,,0.03530908252308943
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.0445920349506657,0.759081788915391,8.0,,,0.03530908252308943
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.7052653819833028,0.733220148915181,8.0,0.7581618290777109,-0.017654541261548473,0.03530908252308943
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.0688382529252003,0.7742194148182183,8.0,,,0.03530908252308943
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5834635052734719,0.7670459234997337,8.0,,,0.03530908252308943
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.078461113573569,0.5422434674748644,8.0,0.5741613716374787,-0.9040916438590294,1.8081832877180581
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.7921439378179387,0.5946531249156966,8.0,,,1.8081832877180581
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.8416698801855789,0.5855875225218752,8.0,,,1.8081832877180581
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.0483683880000714,0.93155439623195,8.0,0.90514489174744,0.9040916438590287,1.8081832877180581
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.92590179822523,0.9091371870613608,8.0,,,1.8081832877180581
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.7380047453517886,0.8747430919490093,8.0,,,1.8081832877180581
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.6464511068537115,1.0185448053469195,8.0,0.9519595683999986,0.08558185176806624,0.17116370353612725
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.0159344117839748,0.9476289786080896,8.0,,,0.17116370353612725
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.3737711397655352,0.889704921244987,8.0,,,0.17116370353612725
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.4618649387697091,0.9286059952900017,8.0,0.9446578833168107,-0.08558185176806103,0.17116370353612725
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.1866992756366231,0.940344307656445,8.0,,,0.17116370353612725
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.3918186591021438,0.9650233470039852,8.0,,,0.17116370353612725
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8812279151144299,0.4863626467268951,8.0,0.4818952618011462,-0.9066879157521279,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8347634205618167,0.4945156230563433,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.0040724115801374,0.4648075156202003,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.0916295377023095,0.8325336374815031,8.0,0.8000825222674504,0.9066879157521276,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.7930989773564967,0.7801514343487368,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8353352321975762,0.7875624949721111,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.884478390110194,0.93786387925678,8.0,0.9454709093831895,-0.7481293059849292,1.4962586119698584
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.7715423304400542,0.944164677049301,8.0,,,1.4962586119698584
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.588367197404532,0.9543841718434876,8.0,,,1.4962586119698584
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.4924288285929346,1.070473532899508,8.0,1.0289484362853676,0.7481293059849292,1.4962586119698584
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.2429628623059049,0.973654570319166,8.0,,,1.4962586119698584
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.9949219516677624,1.0427172056374288,8.0,,,1.4962586119698584
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.977974868565236,1.2897717853499204,8.0,1.222490637968785,0.8409320573409592,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.503589757142981,1.0568724868614854,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.041231546314661,1.3208276416949494,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.4638356587352177,0.0909652773949323,8.0,0.3967797060048364,-0.8409320573409591,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.495673010536943,0.5662845826573982,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.5632875027507166,0.5330892579621788,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.5988493525217011,0.2991983817147483,8.0,0.2516211351788502,-0.8993993273547163,1.7987986547094317
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.0324782278623406,0.2305546630831687,8.0,,,1.7987986547094317
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.0668704016801067,0.2251103607386336,8.0,,,1.7987986547094317
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.923056041707471,0.5401169450444718,8.0,0.5363720725599018,0.8993993273547155,1.7987986547094317
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.956704166452662,0.5454434639615406,8.0,,,1.7987986547094317
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.818437773904015,0.5235558086736932,8.0,,,1.7987986547094317
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.0480205410581318,0.2310211619065166,8.0,0.2530067840837023,-0.9054980598740612,1.810996119748122
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.9662596786020896,0.2436336523424486,8.0,,,1.810996119748122
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.7022139599619613,0.2843655380021417,8.0,,,1.810996119748122
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.8563931170797003,0.5247974055491937,8.0,0.532372369936144,0.9054980598740608,1.810996119748122
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.8542429424518211,0.5244657180386285,8.0,,,1.810996119748122
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.0058581200906602,0.5478539862206097,8.0,,,1.810996119748122
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.0162637108837085,0.6248087932459396,8.0,0.639913458067769,-0.8770587569984114,1.7541175139968248
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.8168171507826268,0.646450073646607,8.0,,,1.7541175139968248
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.7980954093288989,0.6484815073107604,8.0,,,1.7541175139968248
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.26237693898922,0.8720564831096644,8.0,0.8302468935348317,0.8770587569984134,1.7541175139968248
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.9419459608652222,0.8372875874058375,8.0,,,1.7541175139968248
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.4268533711407969,0.7813966100889931,8.0,,,1.7541175139968248
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,1.5859681406433357,0.2386559004476675,8.0,0.2853621516594789,-0.7509751210740464,1.5019502421480908
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.1381656801684041,0.3350972184830585,8.0,,,1.5019502421480908
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8051229027472036,0.2823333360477109,8.0,,,1.5019502421480908
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.957776149893716,0.3809430298822573,8.0,0.369375387307359,0.7509751210740445,1.5019502421480908
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.4724296417608516,0.3537946401324578,8.0,,,1.5019502421480908
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8227195715675693,0.373388491907362,8.0,,,1.5019502421480908
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.4379078633653446,0.6514525442926,8.0,0.6991274086755253,-0.6793859098401532,1.3587718196803082
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.3432945519067351,0.7202515301795666,8.0,,,1.3587718196803082
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.256955314248381,0.7256781515544092,8.0,,,1.3587718196803082
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.3765493882188677,0.7654953916958555,8.0,0.7845293695937835,0.679385909840155,1.3587718196803082
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.613837762482354,0.8432618362548299,8.0,,,1.3587718196803082
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.0477705788192444,0.7448308808306652,8.0,,,1.3587718196803082
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.9619567787020128,0.1666268490720231,8.0,0.20267252830609483,-0.23153995035484518,0.4630799007096898
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.3874286194407844,0.2332182956774633,8.0,,,0.4630799007096898
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.120091691803304,0.2081724401687981,8.0,,,0.4630799007096898
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.4149415394606854,0.2345760435432596,8.0,0.2255252733592161,0.23153995035484462,0.4630799007096898
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.2200927811247884,0.1538879756219793,8.0,,,0.4630799007096898
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.4997710927286376,0.2881118009124094,8.0,,,0.4630799007096898
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.087647397990427,0.4138169739008143,8.0,0.36838802344092114,-0.16096863924565552,0.3219372784913126
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.2951982954120187,0.3271208433603398,8.0,,,0.3219372784913126
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.27535502031538,0.3642262530616093,8.0,,,0.3219372784913126
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9836098559004568,0.3384575035988065,8.0,0.3801012100728572,0.16096863924565705,0.3219372784913126
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.6311757625134207,0.3972089641556131,8.0,,,0.3219372784913126
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.8353400111240072,0.404637162464152,8.0,,,0.3219372784913126
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.4137661398864419,0.1111834735367658,8.0,0.11133513958114498,0.4273026828183872,0.8546053656367694
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.0014441273800939,0.1065637379837739,8.0,,,0.8546053656367694
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.866697781188613,0.1162582072228952,8.0,,,0.8546053656367694
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.6229787211201953,0.0995675836533696,8.0,0.10175997582160871,-0.42730268281838224,0.8546053656367694
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,1.647120543607821,0.0880929006504117,8.0,,,0.8546053656367694
Rd2.3_P7+8_Total_20210726,Ionis1375651_10_P2.3-8,Ionis1375651_10uM_P2.3-8,0.9881912162728634,0.1176194431610448,8.0,,,0.8546053656367694
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.775724618544869,0.4258236583386671,8.0,0.39024515007261124,0.30953308122273393,0.6190661624454679
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.1695980917387689,0.3868494967399241,8.0,,,0.6190661624454679
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,1.0167234666154374,0.3580622951392426,8.0,,,0.6190661624454679
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.2098405345005487,0.3878260172326431,8.0,0.3752229309306095,-0.30953308122273393,0.6190661624454679
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.7839945903736578,0.3637096788789148,8.0,,,0.6190661624454679
Rd2.3_P7+8_Total_20210726,Ionis1375651_3_P2.3-8,Ionis1375651_3uM_P2.3-8,0.3544451877950959,0.3741330966802706,8.0,,,0.6190661624454679
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,1.6447930145049514,0.3571915052418532,8.0,0.5420165305983581,-0.20492181037992438,0.40984362075984876
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.9240959184646156,0.686939722175371,8.0,,,0.40984362075984876
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.1059316649005641,0.5819183643778502,8.0,,,0.40984362075984876
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.2843138818105128,0.6048158969273434,8.0,0.5946249565340457,0.20492181037992438,0.40984362075984876
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.9696036891634464,0.6927811994194698,8.0,,,0.40984362075984876
Rd2.3_P7+8_Total_20210726,Ionis676630_10_P2.3-8,Ionis676630_10uM_P2.3-8,0.6391521398341863,0.4862777732553238,8.0,,,0.40984362075984876
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.3726634551503291,0.6662275049703856,8.0,0.7165607275398028,0.8627725768450719,1.7255451536901438
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.2323971669158384,0.7545204306663832,8.0,,,1.7255451536901438
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.9832571084690472,0.7289342469826395,8.0,,,1.7255451536901438
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,0.5548256089236262,0.5709762406574334,8.0,0.5393507054656578,-0.8627725768450719,1.7255451536901438
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.025350425182339,0.5226542869274341,8.0,,,1.7255451536901438
Rd2.3_P7+8_Total_20210726,Ionis676630_3_P2.3-8,Ionis676630_3uM_P2.3-8,1.0081416964292491,0.524421588812106,8.0,,,1.7255451536901438
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.847064528907982,0.8234746338558588,8.0,0.7987176496470457,-0.9509860986275139,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.0368775041107938,0.7782559478563476,8.0,,,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9690162628637664,0.7944223672289309,8.0,,,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.7886529232591091,0.8373898893948518,8.0,0.8087211764579324,-0.9089946266392298,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9716444597833208,0.7937962582333618,8.0,,,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9666864968752614,0.7949773817455833,8.0,,,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.3278464699505903,1.3415984208582366,8.0,1.2150226086997604,0.7965233904879926,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.5148877109489541,1.1479292219292965,8.0,,,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.5468359905644338,1.1555401833117485,8.0,,,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.237923592271742,1.3201763111969362,8.0,1.2786136366397514,1.0634573347787502,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,1.0080645137727542,1.2654175388649762,8.0,,,2.014443433406264
Rd2.3_P7+8_Total_20210726,Naive_P2.3-8,Naive_P2.3-8,0.9443838982917532,1.2502470598573412,8.0,,,2.014443433406264
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,0.4459050301708113,0.1441187941090182,9.0,0.14936518309882077,0.5849165932778579,1.4622914831946463
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,0.3873220023925183,0.14190783161744,9.0,,,1.4622914831946463
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,0.9215227472702472,0.1620689235700041,9.0,,,1.4622914831946463
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,1.6718472940572724,0.0641934107191256,9.0,0.09417732846397475,-0.8773748899167884,1.4622914831946463
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,0.0829024857763034,0.1241612462088239,9.0,,,1.4622914831946463
Rd2.3_P9_Total_20210726,Ionis1375651_10_P9_Total,Ionis1375651_10uM_P2.3-9,,,9.0,,,1.4622914831946463
