Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1927348778336352,0.415139698204369,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_WT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.1909978340515816,0.4051992191302618,2.0,,,0.001447536485050744
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.3170773619900611,0.2457258656350235,2.0,0.23456545323794495,-0.6722614793462597,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.3910410947188498,0.2434018153204291,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.308665981329867,0.2145686787583822,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.9976120681220292,0.2870353597738527,2.0,0.2873740881230053,1.0083922190193908,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,,,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_Total_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.019172369916754,0.2877128164721579,2.0,,,1.6806536983656506
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6036900937292371,0.1655514479458333,2.0,0.16471463122708882,-0.6237407799801784,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.2409607416482242,0.1806899814803912,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.026571504563071,0.147902464255042,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,0.6112269362230767,0.1652368973251486,2.0,0.21677835675924406,0.6237407799801777,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.4266586773105443,0.2502881883857668,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_MT_20210730,KQ371_10_P2.1-2,KQ371_L20_5-10-5_10uM_P2.1-2,1.055790598853065,0.2348099845668168,2.0,,,1.2474815599603561
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.036262638188264,0.5313300921482046,2.0,0.5708838933539186,0.5865029990923887,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.1399553301771093,0.6060353888284493,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.6558163052883209,0.575286199085102,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1764550529127828,0.5224260316628254,2.0,0.496382598985935,-0.5865029990923879,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.787751233809093,0.4200875514907453,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_WT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2046972894447133,0.5466342138042344,2.0,,,1.1730059981847765
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.959153488864905,0.2251532821980891,2.0,0.24248460918428857,0.05650173455847446,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.4952958608463854,0.2330686338261097,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.6239545533866977,0.2692319115286668,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7124493158220746,0.229363087448195,2.0,0.240556297264384,-0.05650173455846958,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.7922887327881908,0.2550402134527635,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_Total_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.2493446206415348,0.2372655908921934,2.0,,,0.11300346911694403
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.5139081464829617,0.2206713744379092,2.0,0.20865752603379692,-0.587029229700163,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.030055633611623,0.2038230530013126,2.0,,,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.244940201971826,0.2014781506621689,2.0,,,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1991378331807058,0.2172364807664464,2.0,0.22146929957690445,0.587029229700163,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,1.438815390895218,0.2307643149290002,2.0,,,1.174058459400326
Rd2.1.3_P1+2_MT_20210730,KQ372_10_P2.1-2,KQ372_L20_5-10-5_10uM_P2.1-2,0.1231344650245784,0.2164071030352668,2.0,,,1.174058459400326
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1706600192059131,0.2127802601775333,2.0,0.23616115451119254,-0.8983844347908276,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7791857900797524,0.2463970003829116,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7453074950868187,0.2493062029731327,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9499007377173396,0.3948774066853199,2.0,0.39045359014013425,0.8983844347908286,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.7282713569934082,0.3758456115903886,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_WT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0169812096617363,0.4006377521446942,2.0,,,1.7967688695816562
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.0460746573062558,0.1064206421425761,2.0,0.11710358459297936,-0.8617261709669389,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.5578215357275976,0.1347147719324671,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.9812823198669662,0.1101753397038949,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1046376191658829,0.2310538080186311,2.0,0.21697715855335153,0.8617261709669397,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1373995289361447,0.2329523513893469,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_Total_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.3431413647987898,0.1869253162520766,2.0,,,1.7234523419338785
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.4169532156151991,0.1346418196796784,2.0,0.11646948280586962,-0.8235839977046333,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.2055304416191404,0.0994002894435207,2.0,,,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.8482683358795613,0.1153663392944098,2.0,,,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,0.1816354081391942,0.161392755906887,2.0,0.19008144977631425,0.8235839977046336,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1561429670362695,0.2049435160223762,2.0,,,1.647167995409267
Rd2.1.3_P1+2_MT_20210730,KQ373_10_P2.1-2,KQ373_L20_5-10-5_10uM_P2.1-2,1.1329736179384344,0.2039080773996795,2.0,,,1.647167995409267
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.348503572318723,0.7533767792451027,2.0,0.7177406262590855,0.8038139886685332,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.4994012418507669,0.697824513408544,2.0,,,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.5635371518361139,0.7020205861236101,2.0,,,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.775109409048863,0.6144400355314412,2.0,0.6125620470010366,-0.8038139886685348,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.399103314269524,0.5736154210422707,2.0,,,1.607627977337068
Rd2.1.3_P1+2_WT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2372292426872201,0.6496306844293976,2.0,,,1.607627977337068
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2126569467716585,0.3380224175698688,2.0,0.360121023177705,0.6001645305127346,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.018096464367804,0.3269271111864304,2.0,,,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5697401803987423,0.4154135407768158,2.0,,,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.1069596988749458,0.3319947631623002,2.0,0.29166920537547575,-0.6001645305127356,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.3793853258365212,0.3042597010851323,2.0,,,1.20032906102547
Rd2.1.3_P1+2_Total_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.5280679645766286,0.2387531518789948,2.0,,,1.20032906102547
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.4801992552454983,0.5208650024385821,2.0,0.6219008603951989,-0.22691489183071312,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.0203687891016275,0.722452962134442,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2209142093482683,0.6223846166125725,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.2271277748913162,0.658504357351131,2.0,0.6584871953858976,0.22691489183071312,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,0.6576641153350494,0.5871752078367273,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_MT_20210730,KQ426_10_P2.1-2,KQ426_L20_5-10-5_10uM_P2.1-2,1.111281015935874,0.7297820209698347,2.0,,,0.45382978366142623
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4867219367392304,0.6482719119915629,2.0,0.6764507319875418,0.7905881646315353,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3841881299425438,0.6387635118469758,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.5008544272128272,0.7423167721240868,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.4635156084126572,0.560152304478792,2.0,0.5298214620181321,-0.790588164631534,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5495360088294138,0.5521752634099671,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_WT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.3587128766525336,0.4771368181656371,2.0,,,1.5811763292630694
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.2598417082661812,0.4362407968641607,2.0,0.393034049000857,0.860612349662448,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.970793876588431,0.4049584862960861,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.3512014641327328,0.3379028638423242,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.1456777078858815,0.1759025510561233,2.0,0.20675385693302287,-0.8606123496624483,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.7578377767634173,0.217876673835912,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_Total_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.678321564338047,0.2264823459070334,2.0,,,1.7212246993248963
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.13210958814884,0.404369417133568,2.0,0.4186881419386252,0.5243165304442506,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.2151210479459164,0.4119436128904066,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.489938131535662,0.439751395791901,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,1.176439604391174,0.3815892844047171,2.0,0.3958141462290563,-0.5243165304442481,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.5934943759617167,0.4201971290196,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_MT_20210730,KQ479_10_P2.1-2,KQ479_L20_5-10-5_10uM_P2.1-2,0.9900043629032989,0.3856560252628518,2.0,,,1.0486330608884988
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8770825224729523,0.8399052184111421,2.0,0.8398631808272684,0.8765573983253548,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.2399732220268462,0.8689555835281406,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5126164504762604,0.8107287405425222,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8545747233087988,0.701281452882577,2.0,0.6995216813142666,-0.8765573983253534,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.637915447336377,0.7186256038369022,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_WT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.1371820243308832,0.6786579872233206,2.0,,,1.7531147966507081
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.0333485130284698,0.4655916816100922,2.0,0.5273461498155162,0.7567313407652357,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.6565329451547584,0.6041613124636442,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.5803125641124761,0.5122854553728122,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.3955597030655303,0.4289762163568023,2.0,0.39814335502553533,-0.7567313407652357,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.9843778232409202,0.3787094025938681,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_Total_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.8902564959892585,0.3867444461259357,2.0,,,1.5134626815304715
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6535001447574749,0.5775950053727857,2.0,0.5894784279839208,0.8792281114012878,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7125717359659172,0.5807048224374555,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.271612453480471,0.6101354561415211,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,1.169092558763792,0.48164482398436,2.0,0.49690470418071647,-0.8792281114012888,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.7731709289153391,0.5024880722461168,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_MT_20210730,KQ480_10_P2.1-2,KQ480_L20_5-10-5_10uM_P2.1-2,0.6954208465247337,0.5065812163116727,2.0,,,1.7584562228025766
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8382891865541976,0.427450556430744,2.0,0.40681200759912256,0.42360400445162405,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9113410760187874,0.4310862903634414,2.0,,,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4788182492181141,0.3618991760031822,2.0,,,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.6874153235891065,0.3017482692100125,2.0,0.3646471446695245,-0.42360400445162294,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.1811287839541795,0.3767149418676815,2.0,,,0.847208008903247
Rd2.1.3_P1+2_WT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5977320941884172,0.4154782229308795,2.0,,,0.847208008903247
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.0703890551929756,0.2084447019978411,2.0,0.19395705206385225,0.5161577223290785,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4400438199380634,0.1689618697468891,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.9181279317323224,0.2044645844468265,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.6588657077415425,0.1632418486646998,2.0,0.16697224644780082,-0.5161577223290763,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.4417653816987368,0.1427767905974917,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_Total_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.5521579224530478,0.1948981000812109,2.0,,,1.0323154446581548
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.3240160221776246,0.1576422706322751,2.0,0.2072044112045405,0.7338772662210964,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2815072951287758,0.2328607952386988,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,1.2441405257121398,0.2311101677426477,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.4905239687422055,0.1498413985173528,2.0,0.13844033333370895,-0.7338772662210976,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8431390958839259,0.1333214331380864,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_MT_20210730,KQ500_10_P2.1-2,KQ500_L20_5-10-5_10uM_P2.1-2,0.8679687340371602,0.1321581683456877,2.0,,,1.4677545324421941
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.0010210491215623,0.7224554779883812,2.0,0.706191218704221,0.833782820892537,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2181093606222884,0.7435677596909419,2.0,,,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.2822180529337592,0.6525504184333399,2.0,,,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4907898712155792,0.5773738189189163,2.0,0.544017053989875,-0.833782820892537,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7116198051305147,0.5558976567942023,2.0,,,1.667565641785074
Rd2.1.3_P1+2_WT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.2989387863315225,0.4987796862565063,2.0,,,1.667565641785074
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.4355272359779447,0.3873745400666311,2.0,0.41959973543028634,0.8516022919880458,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3656798666320735,0.4594152687954387,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7535997733541209,0.4120093974287893,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.5340499401617571,0.3122803630187177,2.0,0.28768579425528307,-0.8516022919880465,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.1690972046879042,0.2630956741773537,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_Total_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.8516597311144771,0.2876813455697778,2.0,,,1.7032045839760923
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.1321602261928222,0.3936657983948601,2.0,0.4360788697569478,0.8260754592468891,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.3674185158329326,0.4691665159083411,2.0,,,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.9786476357149144,0.4454042949676424,2.0,,,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.7212210009703605,0.3415059420281994,2.0,0.3350970906156969,-0.82607545924689,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,1.09210910570326,0.3188367413764819,2.0,,,1.652150918493779
Rd2.1.3_P1+2_MT_20210730,KQ501_10_P2.1-2,KQ501_L20_5-10-5_10uM_P2.1-2,0.664896271067049,0.3449485884424096,2.0,,,1.652150918493779
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.9171554196191076,0.717650157638989,2.0,0.7218551297477984,-0.88395604832785,1.7679120966557016
Rd2.1.3_P1+2_WT_20210730,KQ830_10_P2.1-2,KQ830_L20_5-10-5_10uM_P2.1-2,0.7915782008194194,0.7335555402416288,2.0,,,1.7679120966557016
