Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.1172742911930442,2.2411899305928413,9.0,,,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.5196888500774214,2.167130085036721,9.0,2.1810521376422596,-0.038164657462133905,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,1.9304048283698725,,9.0,,,0.06360776243688984
ASO217-246_WT_1.2-10_20210701,ASO242_3,KQ508_L20_5-10-5_3uM_P1.2-9,0.2802113223032971,2.1949741902477986,9.0,,,0.06360776243688984
ASO217-246_MT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.2805264127196826,1.6426291267766926,9.0,1.6939966342303705,0.7151842403004542,1.4303684806009143
ASO217-246_MT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.8243631480601483,1.7068993084772484,9.0,,,1.4303684806009143
ASO217-246_MT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.0406631601215377,1.73246146743717,9.0,,,1.4303684806009143
ASO217-246_MT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.2439652685411669,1.6383083605855997,9.0,1.5249568541400897,-0.7151842403004599,1.4303684806009143
ASO217-246_MT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.8452354934629566,1.5095875031419337,9.0,,,1.4303684806009143
ASO217-246_MT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.544282495979577,1.426974698692736,9.0,,,1.4303684806009143
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.8614687309275811,2.1316679262084066,9.0,2.3129913744737833,0.47189611958837663,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.5611888840290375,2.4611236131048493,9.0,,,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.7159682056636697,2.3461825841080937,9.0,,,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.7884066879992203,2.14160358752118,9.0,2.184645660855032,-0.47189611958837663,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.8084257227712024,2.138881211560545,9.0,,,0.9437922391767533
ASO217-246_total_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.1811440520052933,2.2734521834833714,9.0,,,0.9437922391767533
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.3726292513197676,1.7606418622486957,9.0,1.709921016077807,0.07324624940007982,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.3300299482923297,1.922842699182229,9.0,,,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,1.4829204514118537,1.4462784868024965,9.0,,,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.1947194301934538,1.664522827381084,9.0,1.6851025612918358,-0.07324624940008244,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.6663009379522691,1.5846284681198752,9.0,,,0.14649249880016224
ASO217-246_WT_1.2-10_20210701,ASO243_10,KQ507_L20_5-10-5_10uM_P1.2-9,0.6412816199454808,1.806156388374548,9.0,,,0.14649249880016224
ASO217-246_MT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.1868640522005354,1.5748195800063225,9.0,1.6828467790211477,-0.09332154927042237,0.18664309854084474
ASO217-246_MT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.8056870695319786,1.7716566631538513,9.0,,,0.18664309854084474
ASO217-246_MT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.1012123348572896,1.7020640939032692,9.0,,,0.18664309854084474
ASO217-246_MT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.1050679290286092,1.8012314401775285,9.0,1.7012845910831302,0.09332154927042237,0.18664309854084474
ASO217-246_MT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.415218040749147,1.7330836078145069,9.0,,,0.18664309854084474
ASO217-246_MT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.2403213219664868,1.5695387252573556,9.0,,,0.18664309854084474
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.8747383647815148,3.246715814469566,9.0,3.196569298913032,0.6375540261551177,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.5091102352896757,3.38083739710565,9.0,,,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.4711865216058368,2.96215468516388,9.0,,,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.1369676701573797,3.0328166476294816,9.0,2.9269805640423177,-0.6375540261551219,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.1525138758977482,2.818105575644432,9.0,,,1.2751080523102396
ASO217-246_total_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.623180532410234,2.93001946885304,9.0,,,1.2751080523102396
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.9422585741105852,1.9861634396097336,9.0,1.9195003471874619,-0.03143981154037555,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.2288960148405321,1.9046622047173891,9.0,,,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.0948414558803819,1.8676753972352629,9.0,,,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.7553014634442573,1.96480370437664,9.0,1.9235786209660244,0.04715971731056973,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,1.8652477061787285,,9.0,,,0.07859952885094529
ASO217-246_WT_1.2-10_20210701,ASO243_3,KQ507_L20_5-10-5_3uM_P1.2-9,0.0336331096637528,1.8823535375554088,9.0,,,0.07859952885094529
ASO217-246_MT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.6149631028979283,1.1012986371908386,9.0,1.0090108528025412,-0.24915394709075364,0.49830789418150934
ASO217-246_MT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.078781324302375,0.9204065687975704,9.0,,,0.49830789418150934
ASO217-246_MT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.2836436198678216,1.005327352419214,9.0,,,0.49830789418150934
ASO217-246_MT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.242165418204054,1.0614838084637173,9.0,1.0622301840237132,0.24915394709075572,0.49830789418150934
ASO217-246_MT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.010540453306213,0.9276947004101174,9.0,,,0.49830789418150934
ASO217-246_MT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.515836876374425,1.1975120431973048,9.0,,,0.49830789418150934
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.6187225646016848,0.9724226016164882,9.0,1.0262479602577075,-0.23219925435040914,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.7441607307306605,0.9549546919196584,9.0,,,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.6662855322811152,1.1513665872369754,9.0,,,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.6735477520133248,1.2916330311613826,9.0,1.090917840754744,0.23219925435040914,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.0752601196104643,1.0481025418267431,9.0,,,0.4643985087008183
ASO217-246_total_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.9016898693516304,0.9330179492761064,9.0,,,0.4643985087008183
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.221709870059806,1.2119791969402156,9.0,1.1247133125206277,0.5748260114139987,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.079529970470336,1.192798853330565,9.0,,,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.5767618062881466,0.9693618872911024,9.0,,,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.1821918069534194,1.0225901437967797,9.0,0.9696230297658907,-0.5748260114139996,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,0.1438997011244649,1.027755822978275,9.0,,,1.1496520228279983
ASO217-246_WT_1.2-10_20210701,ASO244_10,KQ506_L20_5-10-5_10uM_P1.2-9,1.3983865261641142,0.8585231225226174,9.0,,,1.1496520228279983
ASO217-246_MT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.5443553690473825,1.3672606550011888,9.0,1.4087259811839796,-0.13046256572439405,0.2609251314487881
ASO217-246_MT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.8342870614238861,1.3382142156850196,9.0,,,0.2609251314487881
ASO217-246_MT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.9872547332980884,1.5207030728657307,9.0,,,0.2609251314487881
ASO217-246_MT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.3512809585524508,1.557172579095543,9.0,1.4348664349390272,0.13046256572439405,0.2609251314487881
ASO217-246_MT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.0908118602384314,1.312514603680606,9.0,,,0.2609251314487881
ASO217-246_MT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1309185988591695,1.434912122040933,9.0,,,0.2609251314487881
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1667472859379952,2.312891326064836,9.0,2.2601919865175635,-0.6828641998126124,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.088892057718944,2.2350070633987884,9.0,,,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.126447827656896,2.232677570089066,9.0,,,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1976834818731088,2.3148102232563503,9.0,2.344904806280842,0.6828641998126195,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.544168418772736,2.3983294177058823,9.0,,,1.3657283996252318
ASO217-246_total_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.3067406987920071,2.321574777880293,9.0,,,1.3657283996252318
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.7994104164055071,1.4831632742498202,9.0,1.5200967928259204,-0.06302743002237439,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.4203138036479993,1.5945620243894385,9.0,,,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.8059601506787395,1.4825650798385026,9.0,,,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,1.8133032392916455,,9.0,1.5274850842560515,0.09454114503356395,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.1571326756551583,1.541823204409236,9.0,,,0.15756857505593835
ASO217-246_WT_1.2-10_20210701,ASO244_3,KQ506_L20_5-10-5_3uM_P1.2-9,0.4711138002002328,1.5131469641028668,9.0,,,0.15756857505593835
ASO217-246_MT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.6676690120773542,1.098220726997425,9.0,1.0321716893797095,-0.8814336177805581,1.7628672355611161
ASO217-246_MT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.963814867580314,1.0067175116447238,9.0,,,1.7628672355611161
ASO217-246_MT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.012816973684007,0.9915768294969796,9.0,,,1.7628672355611161
ASO217-246_MT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.4643997625693737,1.4480076004440896,9.0,1.5768628180798292,0.8814336177805581,1.7628672355611161
ASO217-246_MT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.0273835936035165,1.6219584755752494,9.0,,,1.7628672355611161
ASO217-246_MT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.152517497168783,1.6606223782201484,9.0,,,1.7628672355611161
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.7280529136887104,1.2689080158265758,9.0,1.1349257219272746,-0.8943206195661174,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.111975142568525,0.9595347636198196,9.0,,,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.8429338024411195,1.1763343863354283,9.0,,,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.0560186408464491,2.70655339678442,9.0,2.5762534585264727,0.8943206195661187,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.0187340689727282,2.676508641909545,9.0,,,1.7886412391322362
ASO217-246_total_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.608209148879176,2.3456983368854525,9.0,,,1.7886412391322362
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.4081934259892635,1.3320952697778508,9.0,1.2044813295040404,-0.8145459409826361,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.207246740852318,1.081154674516155,9.0,,,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.8281976561063277,1.2001940442181152,9.0,,,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.991684827033983,1.771723359134768,9.0,1.7160933571275339,0.8145459409826354,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,0.1547937212735891,1.5088999050017675,9.0,,,1.6290918819652715
ASO217-246_WT_1.2-10_20210701,ASO245_10,KQ505_L20_5-10-5_10uM_P1.2-9,1.2971592746403358,1.8676568072460664,9.0,,,1.6290918819652715
ASO217-246_MT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.3943768267345403,1.2420938588841623,9.0,1.280003535633869,0.05464869672805945,0.10929739345611628
ASO217-246_MT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0936054234496596,1.2674869514330211,9.0,,,0.10929739345611628
ASO217-246_MT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.6519283403683676,1.3304297965844234,9.0,,,0.10929739345611628
ASO217-246_MT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.8795819989624749,1.2011296591331009,9.0,1.270775933551129,-0.05464869672805682,0.10929739345611628
ASO217-246_MT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.9423671309727089,1.1958289269144926,9.0,,,0.10929739345611628
ASO217-246_MT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.6580030397510108,1.415369214605794,9.0,,,0.10929739345611628
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.1781247094012317,2.4281711787537983,9.0,2.4738384933038993,0.42991381185882516,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0051691010647709,2.396801996799486,9.0,,,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.106447625110478,2.5965423043584144,9.0,,,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.8763077061989334,2.236927410357803,9.0,2.317890447229136,-0.4299138118588301,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.4089314048073762,2.1403247625713027,9.0,,,0.8598276237176552
ASO217-246_total_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.9954976754298168,2.5764191687583025,9.0,,,0.8598276237176552
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.3235455505271596,1.6221143620894627,9.0,1.5610177105307594,0.6365524338256817,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.5080038273820698,1.5495854425424689,9.0,,,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0781079235678219,1.5113533269603472,9.0,,,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,1.7064122022254546,1.352649838272466,9.0,1.4477961328968398,-0.6365524338256867,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.262186478065575,1.4810897799487002,9.0,,,1.2731048676513685
ASO217-246_WT_1.2-10_20210701,ASO245_3,KQ505_L20_5-10-5_3uM_P1.2-9,0.0589413788139731,1.5096487804693537,9.0,,,1.2731048676513685
ASO217-246_MT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7075808967251878,1.1003575926979123,9.0,1.0803400265995269,-0.7758338140321641,1.5516676280643282
ASO217-246_MT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7723400148913038,1.081364705953848,9.0,,,1.5516676280643282
ASO217-246_MT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.8475805304799998,1.0592977811468205,9.0,,,1.5516676280643282
ASO217-246_MT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.121805580692072,1.2721567856138325,9.0,1.535421077095928,0.7758338140321641,1.5516676280643282
ASO217-246_MT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.9330730122948924,1.5815369966591142,9.0,,,1.5516676280643282
ASO217-246_MT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.5162340104936718,1.7525694490148376,9.0,,,1.5516676280643282
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.9807059926412997,1.157293066502514,9.0,1.2384324425228073,-0.8563892287815356,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7718664040902644,1.2935990109082156,9.0,,,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.8165952896130425,1.2644052501576917,9.0,,,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.3532059426724431,2.02791404099531,9.0,2.356332965290898,0.8563892287815356,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.420720764212783,2.7246622817225763,9.0,,,1.7127784575630711
ASO217-246_total_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.795240979459381,2.316422573154808,9.0,,,1.7127784575630711
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.3148271920284922,0.9400003218245448,9.0,1.0929118191139378,-0.8455808164960815,1.6911616329921617
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.580705500938343,1.1792257113650602,9.0,,,1.6911616329921617
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.641209756521409,1.1595094241522084,9.0,,,1.6911616329921617
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,1.3085721748199477,1.794877303490508,9.0,1.644004104410332,0.8455808164960802,1.6911616329921617
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.4463079399535573,1.5138945999738014,9.0,,,1.6911616329921617
ASO217-246_WT_1.2-10_20210701,ASO246_10,KQ300_L20_5-10-5_10uM_P1.2-9,0.7818623347147362,1.6232404097666868,9.0,,,1.6911616329921617
ASO217-246_MT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9730477769864488,1.364480971017132,9.0,1.218176193558919,0.3640927763368823,0.7281855526737646
ASO217-246_MT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.2578847718757662,0.8284871952251499,9.0,,,0.7281855526737646
ASO217-246_MT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.3771153238999665,1.4615604144344758,9.0,,,0.7281855526737646
ASO217-246_MT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.0468253384234719,1.1194508636586251,9.0,1.043225622303935,-0.3640927763368823,0.7281855526737646
ASO217-246_MT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.6362578103180441,0.9778364807646648,9.0,,,0.7281855526737646
ASO217-246_MT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.4091951802691314,1.0323895224885145,9.0,,,0.7281855526737646
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.023191827163715,2.6997364565431594,9.0,2.6393594352825764,0.9005975988419401,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.0680957619914928,2.721851411422312,9.0,,,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.6105052073706125,2.4964904378822586,9.0,,,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.8402875632201463,1.781982527079579,9.0,1.7522801475074672,-0.9005975988419397,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9101460145566584,1.7475776023183145,9.0,,,1.8011951976838798
ASO217-246_total_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9513592187490146,1.7272803131245076,9.0,,,1.8011951976838798
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.201793822864506,1.5706040428629633,9.0,1.5169978057612283,0.8311143805300341,1.6622287610600666
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.3018777993948505,1.440461644293593,9.0,,,1.6622287610600666
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.9896715193307448,1.5399277301271288,9.0,,,1.6622287610600666
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.851571879235665,1.2736541823847802,9.0,1.2766126672665317,-0.8311143805300325,1.6622287610600666
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,0.36688641260332,1.3437475328021316,9.0,,,1.6622287610600666
ASO217-246_WT_1.2-10_20210701,ASO246_3,KQ300_L20_5-10-5_3uM_P1.2-9,1.2748848497511132,1.212436286612683,9.0,,,1.6622287610600666
ASO217-246_MT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.916197250123046,1.370332149658225,9.0,1.5969717736098914,-0.5654365980814092,1.1308731961628182
ASO217-246_MT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.9363874355023084,1.357286512996199,9.0,,,1.1308731961628182
ASO217-246_MT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.1562748913811261,2.06329665817525,9.0,,,1.1308731961628182
ASO217-246_MT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,1.7298419651553452,3.0800374122681,9.0,2.3276713957697237,0.5654365980814089,1.1308731961628182
ASO217-246_MT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.3817482084209753,1.7156597373669726,9.0,,,1.1308731961628182
ASO217-246_MT_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.348216037509856,2.1873170376740982,9.0,,,1.1308731961628182
ASO217-246_total_1.2-10_20210701,ASO250_10,KQ966_L20_5-10-5_10uM_P1.2-9,0.4801832866635742,3.677977389695147,9.0,4.103519222166703,0.07143876712312629,0.14287753424625316
