Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.926742856328628,1.4517981037418082,7.0,1.4418885691445424,0.8356746929047588,1.6713493858095176
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.3978645449973118,1.394248486764384,7.0,,,1.6713493858095176
Rd2.3_P7+8_Total_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.1824166773883331,1.4796191169274349,7.0,,,1.6713493858095176
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.1531801223166105,2.146271566292425,8.0,2.0912892669101546,-0.7927901012379097,1.5855802024758245
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.6513329585279031,2.1034492381841474,8.0,,,1.5855802024758245
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.5738572228692114,2.024146996253892,8.0,,,1.5855802024758245
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.0231497269415364,2.247391501996509,8.0,2.2275892751341564,0.7927901012379148,1.5855802024758245
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.9122673782969204,2.237859808166983,8.0,,,1.5855802024758245
Rd2.3_P7+8_Total_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.4429531984752938,2.197516515238977,8.0,,,1.5855802024758245
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.3409771478460258,2.379136668691676,8.0,2.456223964001369,0.27842498473605903,0.5568499694721181
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.6708876576896532,2.6295220132512616,8.0,,,0.5568499694721181
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.4946355556354546,2.3600132100611693,8.0,,,0.5568499694721181
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.6251701513405536,2.343767610638864,8.0,2.3869215580491225,-0.27842498473605903,0.5568499694721181
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.7417932028256585,2.5138921585167724,8.0,,,0.5568499694721181
Rd2.3_P7+8_Total_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.9518980056932884,2.3031049049917307,8.0,,,0.5568499694721181
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.4388660985556522,1.7888636590287463,8.0,1.6785839664449131,-0.8622533582442281,1.7245067164884578
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.0345848698671298,1.6336967722996292,8.0,,,1.7245067164884578
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.1133091063099023,1.613191468006364,8.0,,,1.7245067164884578
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.086480582381247,2.186170756037812,8.0,2.127766284054066,0.8622533582442298,1.7245067164884578
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.440531772351275,2.0179204495751297,8.0,,,1.7245067164884578
Rd2.3_P7+8_Total_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.0597477200001677,2.179207646549256,8.0,,,1.7245067164884578
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9787290728891076,2.083975188998524,8.0,2.0983253721166113,-0.8743457493081914,1.7486914986163862
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.6729393831772663,2.12601387767456,8.0,,,1.7486914986163862
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9713687918582052,2.0849870496767497,8.0,,,1.7486914986163862
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.3997808447870336,2.2734869718209736,8.0,2.3387281717336896,0.8743457493081948,1.7486914986163862
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.0267005330800063,2.359673270730727,8.0,,,1.7486914986163862
Rd2.3_P7+8_Total_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.1965558700575392,2.383024272649368,8.0,,,1.7486914986163862
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.931691847709565,1.1780785450670783,8.0,1.143099086351454,0.6016155661089165,1.203231132217833
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.565830196297956,1.0193803488195972,8.0,,,1.203231132217833
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.4389850469151384,1.2318383651676863,8.0,,,1.203231132217833
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.4323033268664454,1.0335307070157582,8.0,1.0155880349342865,-0.6016155661089165,1.203231132217833
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.1329703641457985,1.0652521774617336,8.0,,,1.203231132217833
Rd2.3_P7+8_Total_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.2395730073145057,0.9479812203253676,8.0,,,1.203231132217833
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.6583926224690221,1.320494735114104,8.0,1.26617523490667,-0.8945073828952342,1.7890147657904705
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8413500662751721,1.2784043681720276,8.0,,,1.7890147657904705
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.1837794599415117,1.199626601433878,8.0,,,1.7890147657904705
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.7623169711701107,1.647336796690772,8.0,1.6777479284817793,0.8945073828952361,1.7890147657904705
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8367607959587177,1.6644630083208602,8.0,,,1.7890147657904705
Rd2.3_P7+8_Total_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.0844443815568745,1.7214439804337052,8.0,,,1.7890147657904705
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.105453642273755,0.8534700720992167,8.0,0.9115734168289187,-0.8940066765494461,1.7880133530988922
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.6087916198656096,0.989947437018026,8.0,,,1.7880133530988922
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.9677747675089736,0.8913027413695135,8.0,,,1.7880133530988922
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.970344984724769,1.4238771375342136,8.0,1.402900194115805,0.8940066765494461,1.7880133530988922
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.6765725110255264,1.3431516314813166,8.0,,,1.7880133530988922
Rd2.3_P7+8_Total_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.0351025338980433,1.4416718133318849,8.0,,,1.7880133530988922
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.1589541843278683,1.5727232871540922,8.0,1.6053109973913229,-0.8913718440063032,1.7827436880126046
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6687434721818672,1.6324239558282758,8.0,,,1.7827436880126046
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.8464178755091691,1.6107857491916011,8.0,,,1.7827436880126046
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.6244560286959345,1.7899171990777851,8.0,1.822423736080995,0.8913718440063013,1.7827436880126046
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.9881774972571952,1.8342132830805276,8.0,,,1.7827436880126046
Rd2.3_P7+8_Total_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.061482006065773,1.843140726084672,8.0,,,1.7827436880126046
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.2549830650708208,0.9743445909811488,8.0,1.0488920365476273,0.8306512793147638,1.6613025586295267
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.4420892606376785,1.128071568267668,8.0,,,1.6613025586295267
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.7948815122357883,1.0442599503940646,8.0,,,1.6613025586295267
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.0083095258260308,0.810751685685684,8.0,0.8337579384777177,-0.8306512793147629,1.6613025586295267
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.972296948687703,0.815415215072058,8.0,,,1.6613025586295267
Rd2.3_P7+8_Total_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.5113473634305528,0.8751069146754114,8.0,,,1.6613025586295267
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.190800147191697,1.2865959047988405,8.0,1.3281827512509834,-0.8725264151726483,1.7450528303452981
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.3973893886589921,1.3902659474984471,8.0,,,1.7450528303452981
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.02938970966726,1.3076864014556624,8.0,,,1.7450528303452981
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.0850925741212585,1.58397263313383,8.0,1.55619793694059,0.87252641517265,1.7450528303452981
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.8460866680538742,1.5527432198431823,8.0,,,1.7450528303452981
Rd2.3_P7+8_Total_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.6864000033428126,1.531877957844758,8.0,,,1.7450528303452981
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.8041927119800308,0.8108399366733715,8.0,0.7572814633665007,-0.014036371802324412,0.028072743604647128
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,1.7180000449485835,0.6457458375705878,8.0,,,0.028072743604647128
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.871698217561583,0.815258615855543,8.0,,,0.028072743604647128
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.6304039603199503,0.7169361521435834,8.0,0.7591190090108695,0.014036371802322718,0.028072743604647128
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.4320325091608282,0.7864796044832317,8.0,,,0.028072743604647128
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.2404805665660901,0.7739412704057933,8.0,,,0.028072743604647128
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.546814029891656,1.3529899074262124,8.0,1.3680327153804865,0.01765454126154925,0.0353090825230985
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5551856187256137,1.38235765246463,8.0,,,0.0353090825230985
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.0445920349506732,1.3687505862506169,8.0,,,0.0353090825230985
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.7052653819833037,1.322117752439298,8.0,1.3670917458126832,-0.01765454126154925,0.0353090825230985
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.0688382529251998,1.3960462408579315,8.0,,,0.0353090825230985
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5834635052734727,1.3831112441408204,8.0,,,0.0353090825230985
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.078461113573569,0.9777550651785096,8.0,1.0353083495181223,-0.904091643859029,1.8081832877180593
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.7921439378179389,1.0722583853672762,8.0,,,1.8081832877180593
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.8416698801855789,1.055911598008581,8.0,,,1.8081832877180593
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.048368388000071,1.6797473534290552,8.0,1.6321266289252951,0.9040916438590303,1.8081832877180593
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.9259017982252298,1.6393254006929887,8.0,,,1.8081832877180593
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.7380047453517884,1.577307132653841,8.0,,,1.8081832877180593
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.64645110685371,1.8366055144507087,8.0,1.7165412691511914,0.08558185176806302,0.17116370353612892
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.015934411783978,1.7087324962323258,8.0,,,0.17116370353612892
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.3737711397655372,1.6042857967705395,8.0,,,0.17116370353612892
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.4618649387697119,1.6744308966562482,8.0,1.7033751177770278,-0.0855818517680659,0.17116370353612892
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.1866992756366255,1.6955970241642198,8.0,,,0.17116370353612892
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.39181865910214,1.740097432510615,8.0,,,0.17116370353612892
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8812279151144295,0.876992660815949,8.0,0.8689372235423675,-0.9066879157521276,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8347634205618164,0.8916938317484838,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.004072411580137,0.8381251780626695,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.09162953770231,1.5011964731816012,8.0,1.4426817207236524,0.9066879157521279,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.793098977356497,1.4067426576717887,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8353352321975765,1.4201060313175673,8.0,,,1.8133758315042554
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.8844783901101954,1.6911243996384158,8.0,1.7048411388583442,-0.7481293059849271,1.4962586119698542
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.7715423304400569,1.7024857849308783,8.0,,,1.4962586119698542
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.5883671974045345,1.720913232005738,8.0,,,1.4962586119698542
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.492428828592933,1.9302416381448535,8.0,1.855364989587746,0.7481293059849271,1.4962586119698542
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.2429628623059076,1.755660962218783,8.0,,,1.4962586119698542
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.9949219516677592,1.8801923683996016,8.0,,,1.4962586119698542
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.9779748685652356,2.325672823543368,8.0,2.2043537361059955,0.8409320573409588,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.5035897571429806,1.905716692335305,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.0412315463146604,2.3816716924393138,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.463835658735218,0.1640255089516336,8.0,0.7154597345596464,-0.8409320573409594,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.4956730105369435,1.0211051902648058,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.5632875027507169,0.9612485044624997,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.5988493525217015,0.5395043938051114,8.0,0.45371471337917346,-0.8993993273547164,1.7987986547094326
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.032478227862341,0.4157283640130574,8.0,,,1.7987986547094326
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.0668704016801072,0.4059113823193516,8.0,,,1.7987986547094326
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.9230560417074706,0.9739205919164994,8.0,0.9671679646192318,0.8993993273547161,1.7987986547094326
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.9567041664526622,0.983525190520861,8.0,,,1.7987986547094326
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.8184377739040147,0.9440581114203348,8.0,,,1.7987986547094326
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.048020541058132,0.4165695388999628,8.0,0.45621326857908656,-0.9054980598740611,1.8109961197481215
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.9662596786020896,0.439311954711214,8.0,,,1.8109961197481215
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.7022139599619617,0.512758312126083,8.0,,,1.8109961197481215
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.8563931170797001,0.9462969168771966,8.0,0.9599558362411829,0.9054980598740605,1.8109961197481215
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.854242942451821,0.9456988291860312,8.0,,,1.8109961197481215
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.0058581200906604,0.9878717626603206,8.0,,,1.8109961197481215
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.016263710883709,1.1266340657070402,8.0,1.1538702860088585,-0.8770587569984123,1.7541175139968235
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.8168171507826267,1.165656889950989,8.0,,,1.7541175139968235
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.7980954093288991,1.1693199023685468,8.0,,,1.7541175139968235
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.26237693898922,1.572462730538578,8.0,1.4970730939050627,0.8770587569984112,1.7541175139968235
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.941945960865222,1.5097686347601793,8.0,,,1.7541175139968235
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.4268533711407971,1.408987916416431,8.0,,,1.7541175139968235
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,1.585968140643336,0.4303362409954009,8.0,0.5145553721368296,-0.7509751210740448,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.1381656801684042,0.6042359610615836,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8051229027472032,0.509093914353504,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.9577761498937152,0.6869035762594802,8.0,0.6660451947423148,0.7509751210740448,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.4724296417608506,0.6379505188572031,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8227195715675694,0.6732814891102613,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.4379078633653444,1.1746771756822378,8.0,1.2606428773054932,-0.6793859098401545,1.358771819680309
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.3432945519067349,1.2987331781332854,8.0,,,1.358771819680309
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.256955314248381,1.3085182781009568,8.0,,,1.358771819680309
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.3765493882188682,1.3803153776788006,8.0,1.4146368023090707,0.6793859098401545,1.358771819680309
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.613837762482354,1.5205411980516124,8.0,,,1.358771819680309
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.0477705788192442,1.3430538311967994,8.0,,,1.358771819680309
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.9619567787020136,0.3004558937954523,8.0,0.36545224241545154,-0.23153995035484476,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.3874286194407836,0.4205313361410102,8.0,,,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.1200916918033046,0.3753694973098921,8.0,,,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.4149415394606842,0.42297958113177,8.0,0.40665953871166405,0.23153995035484415,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.2200927811247892,0.2774855884113202,8.0,,,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.499771092728637,0.5195134465919019,8.0,,,0.4630799007096889
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.087647397990428,0.7461807593046199,8.0,0.6642648136414052,-0.16096863924565666,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.2951982954120176,0.589853231446932,8.0,,,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.2753550203153786,0.6567604501726638,8.0,,,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9836098559004568,0.6102951134339795,8.0,0.6853856352754392,0.16096863924565666,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.6311757625134209,0.7162337583263975,8.0,,,0.3219372784913133
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.8353400111240076,0.7296280340659407,8.0,,,0.3219372784913133
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6190368362283627,0.4063118996492168,9.0,0.4284605353701157,0.8347359500537243,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.4287217581078497,0.3867697732921356,9.0,,,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,1.4564492558249609,0.4922999331689947,9.0,,,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.620162526223968,0.2790671707406473,9.0,0.2570341242644382,-0.8347359500537243,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6660410824502452,0.2743562221825587,9.0,,,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,1.2180042414869598,0.2176789798701086,9.0,,,1.6694719001074485
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.3941776951035683,0.5231091561939427,9.0,0.5791027499195853,0.8450539694115526,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.882931030364579,0.5838066407281676,9.0,,,1.6901079388231062
