Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2851346093493271,1.326735390728195,7.0,,,0.6028097816336324
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,1.8271026802170949,,7.0,1.3337069819456517,0.3616858689801769,0.6028097816336324
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.1698173312499994,1.3347734869124552,7.0,,,0.6028097816336324
Rd2.3_P7+8_WT_20210726,KQJM155_3_P2.3-7,KQJM155_L17_4-10-3_3uM_P2.3-7,0.2004182215682848,1.3326404769788482,7.0,,,0.6028097816336324
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.136569883495426,2.006145206707088,8.0,1.9284940640733736,-0.16538602732494714,0.33077205464988685
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.2192986926935094,1.9252786095149623,8.0,,,0.33077205464988685
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.4134292727767694,1.85405837599807,8.0,,,0.33077205464988685
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,1.0240855041696812,1.999436423014417,8.0,1.9482219425532838,0.1653860273249397,0.33077205464988685
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.2229807789467267,1.951657003783828,8.0,,,0.33077205464988685
Rd2.3_P7+8_WT_20210726,BS189_10_P2.3-8,BS189_TMO_10uM_P2.3-8,0.7509082011415811,1.893572400861607,8.0,,,0.33077205464988685
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,1.8560094849356157,,8.0,2.0233757140449415,0.19184036079923034,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.3183879749562192,2.140060421741984,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.8822385185920828,1.9066910063478992,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.2644040830272363,2.026781360686146,8.0,1.9944540997376794,-0.1278935738661511,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.3170735393475807,2.0165438386119185,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS189_3_P2.3-8,BS189_TMO_3uM_P2.3-8,0.7106813189249314,1.940037099914973,8.0,,,0.31973393466538147
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.0426274832633261,1.837945066401901,8.0,1.7248535779169278,-0.7108357562071431,1.4216715124142862
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.3297274539087194,1.6201087159658574,8.0,,,1.4216715124142862
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.7601523314493878,1.7165069513830244,8.0,,,1.4216715124142862
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.5871513986561587,1.9445325392850228,8.0,1.965465605611971,0.7108357562071431,1.4216715124142862
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,1.5187902193012173,2.1022085592076216,8.0,,,1.4216715124142862
Rd2.3_P7+8_WT_20210726,BS190_10_P2.3-8,BS190_TMO_10uM_P2.3-8,0.0265656506640546,1.849655718343269,8.0,,,1.4216715124142862
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.6197414401053187,2.0978960459479232,8.0,1.9996336341133496,0.2891866160453072,0.5783732320906174
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.352144443468681,2.004283114055565,8.0,,,0.5783732320906174
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,1.1043260354380695,1.8967217423365608,8.0,,,0.5783732320906174
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.9186555475667728,1.910433638768656,8.0,1.9569203631544234,-0.2891866160453102,0.5783732320906174
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.280771073359814,1.9575418569149363,8.0,,,0.5783732320906174
Rd2.3_P7+8_WT_20210726,BS190_3_P2.3-8,BS190_TMO_3uM_P2.3-8,0.3318667727906597,2.002785593779678,8.0,,,0.5783732320906174
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.4542144490500503,1.5903958299425438,8.0,1.641808988990542,0.8154170410337338,1.6308340820674692
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.2878678225678335,1.7090570866300543,8.0,,,1.6308340820674692
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.7041688514833198,1.625974050399028,8.0,,,1.6308340820674692
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.2092558928762497,1.495958229077743,8.0,1.4096779525498662,-0.8154170410337354,1.6308340820674692
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,0.9024304082749102,1.397292570527263,8.0,,,1.6308340820674692
Rd2.3_P7+8_WT_20210726,BS191_10_P2.3-8,BS191_TMO_10uM_P2.3-8,1.3345648219500437,1.335783058044593,8.0,,,1.6308340820674692
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.4412825867672905,1.7198925577671615,8.0,1.656874622051092,-0.43052576988299307,0.8610515397659861
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.9223049156701832,1.6213267790425712,8.0,,,0.8610515397659861
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.8105549807460809,1.6294045293435435,8.0,,,0.8610515397659861
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.6089211289382072,1.643979463174453,8.0,1.719115010282381,0.43052576988299307,0.8610515397659861
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,1.6988785820395234,1.810796829310687,8.0,,,0.8610515397659861
Rd2.3_P7+8_WT_20210726,BS191_3_P2.3-8,BS191_TMO_3uM_P2.3-8,0.2016198565476666,1.7025687383620025,8.0,,,0.8610515397659861
Rd2.3_P7+8_WT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.436792026096769,1.3422209864655528,8.0,1.254192589844908,-0.8690826810688497,1.7381653621376993
Rd2.3_P7+8_WT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.8555258526871554,1.2569531997539491,8.0,,,1.7381653621376993
Rd2.3_P7+8_WT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.314930164422623,1.1634035833152223,8.0,,,1.7381653621376993
Rd2.3_P7+8_WT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.6829650522234385,1.5702398415470065,8.0,1.608139426610107,0.8690826810688497,1.7381653621376993
Rd2.3_P7+8_WT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,0.8389077201666231,1.6019948259906809,8.0,,,1.7381653621376993
Rd2.3_P7+8_WT_20210726,BS192_10_P2.3-8,BS192_TMO_10uM_P2.3-8,1.085375270816487,1.6521836122926337,8.0,,,1.7381653621376993
Rd2.3_P7+8_WT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.8334889776383994,1.6502434456949155,8.0,1.6798102409384519,-0.5302161124196634,1.060432224839329
Rd2.3_P7+8_WT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.142180738240039,1.6201483494109383,8.0,,,1.060432224839329
Rd2.3_P7+8_WT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.3850213786194485,1.7690389277095018,8.0,,,1.060432224839329
Rd2.3_P7+8_WT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,1.6774100906218097,1.8950369869004264,8.0,1.7831943087443811,0.5302161124196657,1.060432224839329
Rd2.3_P7+8_WT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.0889244714938473,1.740171733742403,8.0,,,1.060432224839329
Rd2.3_P7+8_WT_20210726,BS192_3_P2.3-8,BS192_TMO_3uM_P2.3-8,0.1756862248566647,1.7143742055903135,8.0,,,1.060432224839329
Rd2.3_P7+8_WT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.085841432437388,1.6200077729459326,8.0,1.5395319801216856,0.8034247370137263,1.6068494740274526
Rd2.3_P7+8_WT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.339553871016306,1.6923041703433397,8.0,,,1.6068494740274526
Rd2.3_P7+8_WT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.0151210924125127,1.306283997075785,8.0,,,1.6068494740274526
Rd2.3_P7+8_WT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.8027392724796931,1.0818489742503374,8.0,1.0816536483268948,-0.8034247370137263,1.6068494740274526
Rd2.3_P7+8_WT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,1.0157114876943771,1.021161670182754,8.0,,,1.6068494740274526
Rd2.3_P7+8_WT_20210726,BS193_10_P2.3-8,BS193_TMO_10uM_P2.3-8,0.5918234508671079,1.1419503005475935,8.0,,,1.6068494740274526
Rd2.3_P7+8_WT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.3563237050243768,1.6180121148399518,8.0,1.552910541345572,0.19394131481543408,0.38788262963087217
Rd2.3_P7+8_WT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.4784494775874297,1.5688449956391566,8.0,,,0.38788262963087217
Rd2.3_P7+8_WT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.2529492381655052,1.4718745135576077,8.0,,,0.38788262963087217
Rd2.3_P7+8_WT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,1.0996449926138188,1.4804606274671528,8.0,1.5311863912441854,-0.19394131481543805,0.38788262963087217
Rd2.3_P7+8_WT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.3545710760956665,1.561906935559261,8.0,,,0.38788262963087217
Rd2.3_P7+8_WT_20210726,BS193_3_P2.3-8,BS193_TMO_3uM_P2.3-8,0.1632499720718469,1.551191610706143,8.0,,,0.38788262963087217
Rd2.3_P7+8_WT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.0839900003426644,1.1438951440968528,8.0,1.1383499497606329,1.0809783974478009,1.8016306624129987
Rd2.3_P7+8_WT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.0642784068600491,1.132804755424413,8.0,,,1.8016306624129987
Rd2.3_P7+8_WT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,1.928783187216168,,8.0,,,1.8016306624129987
Rd2.3_P7+8_WT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.6219140497337567,1.0910939410051286,8.0,1.089030658466186,-0.7206522649651979,1.8016306624129987
Rd2.3_P7+8_WT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.6943071337388024,1.0856789813791383,8.0,,,1.8016306624129987
Rd2.3_P7+8_WT_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.6322735972262183,1.090319053014291,8.0,,,1.8016306624129987
Rd2.3_P7+8_WT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.3745923491921733,1.516378114894103,8.0,1.5252260642825375,0.5542980411622269,1.108596082324445
Rd2.3_P7+8_WT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.7681877971332791,1.5849928696976998,8.0,,,1.108596082324445
Rd2.3_P7+8_WT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.4798860228387828,1.4743072082558093,8.0,,,1.108596082324445
Rd2.3_P7+8_WT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.100120847012145,1.443769464720423,8.0,1.4706434747101476,-0.5542980411622179,1.108596082324445
Rd2.3_P7+8_WT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.0222736004603199,1.4968381114694838,8.0,,,1.108596082324445
Rd2.3_P7+8_WT_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5404996760141866,1.4713228479405362,8.0,,,1.108596082324445
Rd2.3_P7+8_WT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.3429174895454097,1.3259126539556203,8.0,1.396142514019907,-0.7360661601609165,1.472132320321833
Rd2.3_P7+8_WT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.7186941124672249,1.3981529512052315,8.0,,,1.472132320321833
Rd2.3_P7+8_WT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.146586878470115,1.4643619368988696,8.0,,,1.472132320321833
Rd2.3_P7+8_WT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.4176787853439423,1.6453917103434708,8.0,1.5665098541675813,0.7360661601609165,1.472132320321833
Rd2.3_P7+8_WT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.0147949313461252,1.4796139921485556,8.0,,,1.472132320321833
Rd2.3_P7+8_WT_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.8053146264849399,1.574523860010718,8.0,,,1.472132320321833
Rd2.3_P7+8_WT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.042616190667449,1.7745042221436176,8.0,1.7572957533854672,0.8350420047389499,1.6700840094778944
Rd2.3_P7+8_WT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.5428849828648235,1.733075135773955,8.0,,,1.6700840094778944
Rd2.3_P7+8_WT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.919624840684575,1.764307902238829,8.0,,,1.6700840094778944
Rd2.3_P7+8_WT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.3826834308049596,1.5734402383029764,8.0,1.6188412130386893,-0.8350420047389445,1.6700840094778944
Rd2.3_P7+8_WT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.900901568130026,1.613381274781091,8.0,,,1.6700840094778944
Rd2.3_P7+8_WT_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.2215410152818562,1.669702126032,8.0,,,1.6700840094778944
Rd2.3_P7+8_WT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.6068485425137268,1.3089249195014514,8.0,1.2651315733575395,-0.8430412275106248,1.6860824550212508
Rd2.3_P7+8_WT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.3108834321441856,1.1783872459093057,8.0,,,1.6860824550212508
Rd2.3_P7+8_WT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.6113917078739621,1.308082554661861,8.0,,,1.6860824550212508
Rd2.3_P7+8_WT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.3224411478238884,1.4812279062660858,8.0,1.5777542635178732,0.843041227510626,1.6860824550212508
Rd2.3_P7+8_WT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.1236815601147074,1.6297888099215203,8.0,,,1.6860824550212508
Rd2.3_P7+8_WT_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.083000974593281,1.6222460743660132,8.0,,,1.6860824550212508
Rd2.3_P7+8_WT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.5207893060306985,1.5989864120269424,8.0,1.679244334923526,-0.5370286794120762,1.074057358824155
Rd2.3_P7+8_WT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.5948943696223687,1.67452349127763,8.0,,,1.074057358824155
Rd2.3_P7+8_WT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.5045976374168396,1.7642231014660057,8.0,,,1.074057358824155
Rd2.3_P7+8_WT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.1690674470063396,1.709263633745088,8.0,1.7668689159024467,0.5370286794120789,1.074057358824155
Rd2.3_P7+8_WT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.4075703785079436,1.7563073483308724,8.0,,,1.074057358824155
Rd2.3_P7+8_WT_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.3725831067346208,1.8350357656313787,8.0,,,1.074057358824155
Rd2.3_P7+8_WT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.2233193988000806,4.233931676971209,8.0,3.6901341430520227,0.8972335296215026,1.7944670592430052
Rd2.3_P7+8_WT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.6908620280852229,3.345978433731268,8.0,,,1.7944670592430052
Rd2.3_P7+8_WT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.7775191619792042,3.490492318453592,8.0,,,1.7944670592430052
Rd2.3_P7+8_WT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.8311979210634405,0.8077131329097637,8.0,0.6975887623714593,-0.8972335296215026,1.7944670592430052
Rd2.3_P7+8_WT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.9346209446903964,0.6352395898504526,8.0,,,1.7944670592430052
Rd2.3_P7+8_WT_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.9258817231106704,0.6498135643541616,8.0,,,1.7944670592430052
Rd2.3_P7+8_WT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.9582949791640384,0.8861842210708363,8.0,0.9185072892304015,-0.8641288567099473,1.7282577134198949
Rd2.3_P7+8_WT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.3066880132232854,0.7665962897348612,8.0,,,1.7282577134198949
Rd2.3_P7+8_WT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.3274035777425196,1.1027413568855071,8.0,,,1.7282577134198949
Rd2.3_P7+8_WT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.763026076799827,1.477037665668608,8.0,1.5117417817667258,0.8641288567099477,1.7282577134198949
Rd2.3_P7+8_WT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.838669177950883,1.5030025992411729,8.0,,,1.7282577134198949
Rd2.3_P7+8_WT_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.9906913153791306,1.5551850803903964,8.0,,,1.7282577134198949
Rd2.3_P7+8_WT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.7633112006784557,0.9183212004923276,8.0,0.8933277627301628,-0.884680223124012,1.7693604462480228
Rd2.3_P7+8_WT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.8633661431265466,0.8977169562915875,8.0,,,1.7693604462480228
Rd2.3_P7+8_WT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.0273633255670327,0.8639451314065733,8.0,,,1.7693604462480228
Rd2.3_P7+8_WT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.5459465948230229,1.1879357410656792,8.0,1.25769091982796,0.884680223124011,1.7693604462480228
Rd2.3_P7+8_WT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.8345117176465757,1.2473597546425967,8.0,,,1.7693604462480228
Rd2.3_P7+8_WT_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.2735823569024347,1.3377772637756042,8.0,,,1.7693604462480228
Rd2.3_P7+8_WT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.858953900846495,1.379591373570307,8.0,1.37991765454525,-0.8556201196651584,1.7112402393303168
Rd2.3_P7+8_WT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.6747680212250515,1.3976178561451271,8.0,,,1.7112402393303168
Rd2.3_P7+8_WT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.0331384369239305,1.3625437339203157,8.0,,,1.7112402393303168
Rd2.3_P7+8_WT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.1567477056681703,1.5768703938760706,8.0,1.547398692825818,0.8556201196651584,1.7112402393303168
Rd2.3_P7+8_WT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.2538151595492512,1.48849935347762,8.0,,,1.7112402393303168
Rd2.3_P7+8_WT_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.1562974937780532,1.5768263311237638,8.0,,,1.7112402393303168
Rd2.3_P7+8_WT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,1.8724561426124984,,8.0,1.0615221394184235,-0.8125286031927983,1.354214338654665
Rd2.3_P7+8_WT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.1683399534450183,1.0848465725177312,8.0,,,1.354214338654665
Rd2.3_P7+8_WT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.1427770385753636,1.038197706319116,8.0,,,1.354214338654665
Rd2.3_P7+8_WT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8445407991954167,1.186236093456318,8.0,1.1519133810144202,0.5416857354618666,1.354214338654665
Rd2.3_P7+8_WT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8399829543995615,1.1855526904359457,8.0,,,1.354214338654665
Rd2.3_P7+8_WT_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.1623694741478594,1.083951359150997,8.0,,,1.354214338654665
Rd2.3_P7+8_WT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.1794537656273618,1.515427529811204,8.0,1.4967312455857662,0.8786621812436632,1.7573243624873336
Rd2.3_P7+8_WT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.5495964671197286,1.476277527996847,8.0,,,1.7573243624873336
Rd2.3_P7+8_WT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.9069363109838948,1.4984886789492473,8.0,,,1.7573243624873336
Rd2.3_P7+8_WT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.7787151411350163,1.3937137441105285,8.0,1.3875013420142686,-0.8786621812436703,1.7573243624873336
Rd2.3_P7+8_WT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.2053785995018118,1.367193649465666,8.0,,,1.7573243624873336
Rd2.3_P7+8_WT_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.651892803094186,1.4015966324666111,8.0,,,1.7573243624873336
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.9432803748417188,0.6178754170785895,8.0,0.6313584983689857,-0.8857570435526795,1.771514087105359
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.8314393343360865,0.6440902034434965,8.0,,,1.771514087105359
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.8825514214802344,0.6321098745848709,8.0,,,1.771514087105359
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.7337961007251448,1.0109708436396705,8.0,1.0465894648007732,0.8857570435526795,1.771514087105359
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.3164902058465515,1.1475504159754546,8.0,,,1.771514087105359
Rd2.3_P7+8_WT_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.6069848240863418,0.9812471347871946,8.0,,,1.771514087105359
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.8622464237057316,0.9815539873857728,8.0,1.0288338485856343,0.4970911563478724,0.9941823126957448
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9092030607430824,1.043167737330068,8.0,,,0.9941823126957448
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.4443168320062756,1.0617798210410625,8.0,,,0.9941823126957448
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.0793463298918322,1.0087844622229505,8.0,0.9942546517464219,-0.4970911563478724,0.9941823126957448
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.11873761473951,0.9726328274847964,8.0,,,0.9941823126957448
Rd2.3_P7+8_WT_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.2931895244122651,1.001346665531519,8.0,,,0.9941823126957448
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.0535131439126817,0.6856758569166199,9.0,0.6504095726816631,0.8486710095199982,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.2398660440780391,0.7177589748001776,9.0,,,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.2526338405692735,0.5477938863281918,9.0,,,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,1.0881550310984665,0.3169593386044475,9.0,0.35818968215538094,-0.8486710095199975,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.583563857003905,0.4038313867835402,9.0,,,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_10_P9,KQ2004_L21_6-10-5_10uM_P2.3-9,0.8742941404576218,0.353778321078155,9.0,,,1.6973420190399957
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.5450654644008768,0.7045734613321146,9.0,0.75010937845695,0.8481744092473443,1.696348818494689
Rd2.3_P9_WT_20210726,KQ2004_3_P9,KQ2004_L21_6-10-5_3uM_P2.3-9,0.7368916003992286,0.7333914133579872,9.0,,,1.696348818494689
