Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.9599918818894966,0.4608698035070424,6.0,,,1.8065952631152684
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.0186577044261655,0.4447850523323738,6.0,,,1.8065952631152684
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.7410632799877244,0.9272580314412654,6.0,0.9717387710636348,0.9032976315576344,1.8065952631152684
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,1.0811502225879244,1.020501654609744,6.0,,,1.8065952631152684
Rd2.3_P5+6_WT_20210726,KQ2023_10_P2.3-6,KQ2023_L21_6-10-5_10uM_P2.3-6,0.8876793920972553,0.9674566271398952,6.0,,,1.8065952631152684
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8807634323098072,0.608928455348526,6.0,0.6062245760116667,-0.8975804217514587,1.7951608435029174
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.6757696271991424,0.6418878929307421,6.0,,,1.7951608435029174
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.1362082057454264,0.5678573797557319,6.0,,,1.7951608435029174
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,1.0769862576458402,0.9237005464995822,6.0,0.8948552092131505,0.8975804217514587,1.7951608435029174
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.8833446456400346,0.8925663440743938,6.0,,,1.7951608435029174
Rd2.3_P5+6_WT_20210726,KQ2023_3_P2.3-6,KQ2023_L21_6-10-5_3uM_P2.3-6,0.7324103619684998,0.8682987370654753,6.0,,,1.7951608435029174
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9011755150674032,0.4384393734326578,6.0,0.43565765353899755,-0.9098441964323203,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,1.0088193130749374,0.403897223163005,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8195377611546201,0.4646363640213298,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.8189576725075326,0.9904182161419371,6.0,1.0195830730589763,0.9098441964323203,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9186526596354274,1.0224096479777205,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_10_P2.3-6,KQ2026_L21_6-10-5_10uM_P2.3-6,0.9919222571539996,1.0459213550572712,6.0,,,1.8196883928646406
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.799629069280885,0.5923093871917383,6.0,0.5720438855598085,-0.9046591819999789,1.8093183639999584
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.8503343817592298,0.5825258254476348,6.0,,,1.8093183639999584
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0640140949598214,0.5412964440400524,6.0,,,1.8093183639999584
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.7283705891428734,0.8871360685092529,6.0,0.9211508541145131,0.9046591819999794,1.8093183639999584
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,1.0349792285584598,0.9462960343664614,6.0,,,1.8093183639999584
Rd2.3_P5+6_WT_20210726,KQ2026_3_P2.3-6,KQ2026_L21_6-10-5_3uM_P2.3-6,0.950627728298604,0.930020459467825,6.0,,,1.8093183639999584
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8038910387015121,0.4163044504991787,6.0,0.3967487460526688,-0.8962234200633409,1.7924468401266815
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.076430051732463,0.3585815551252256,6.0,,,1.7924468401266815
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.8083491697560478,0.4153602325336021,6.0,,,1.7924468401266815
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.7134728693309719,0.7376772959259903,6.0,0.7763832808128543,0.8962234200633407,1.7924468401266815
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,0.7852583142919617,0.7528812246508122,6.0,,,1.7924468401266815
Rd2.3_P5+6_WT_20210726,KQ2055_10_P2.3-6,KQ2055_L21_7-08-6_10uM_P2.3-6,1.1899390765670892,0.8385913218617607,6.0,,,1.7924468401266815
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.9688108353926844,0.5898887522482255,6.0,0.5970429219561938,-0.9019108150135959,1.803821630027191
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.6740374578893177,0.6214112952325207,6.0,,,1.803821630027191
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.062884151758781,0.5798287183878351,6.0,,,1.803821630027191
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8174124645976572,0.7809043087763999,6.0,0.7899404127341194,0.9019108150135949,1.803821630027191
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,0.8294494000874043,0.7821915173418017,6.0,,,1.803821630027191
Rd2.3_P5+6_WT_20210726,KQ2055_3_P2.3-6,KQ2055_L21_7-08-6_3uM_P2.3-6,1.058870580355731,0.8067254120841567,6.0,,,1.803821630027191
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5268892921268096,0.4802782792621682,6.0,0.48849873628298707,0.6381689661315278,1.276337932263055
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.1511252906532543,0.5263918686721891,6.0,,,1.276337932263055
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.2364923156145189,0.4588260609146037,6.0,,,1.276337932263055
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.4045739520084088,0.3375971407010361,6.0,0.3942130438593705,-0.6381689661315272,1.276337932263055
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,0.5319661262556522,0.4806533153784333,6.0,,,1.276337932263055
Rd2.3_P5+6_WT_20210726,KQ2081_10_P2.3-6,KQ2081_L19_6-08-5_10uM_P2.3-6,1.0418990726418218,0.3643886754986422,6.0,,,1.276337932263055
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,1.683484373086029,0.7566047933715112,6.0,0.7091075953593972,0.33180412152654193,0.6636082430530775
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.0350403391619205,0.6986795017939745,6.0,,,0.6636082430530775
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.7231123476683311,0.6720384909127055,6.0,,,0.6636082430530775
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.6790139810914486,0.6735880799126901,6.0,0.6857888170563201,-0.3318041215265356,0.6636082430530775
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.9100792080370822,0.6654685924634294,6.0,,,0.6636082430530775
Rd2.3_P5+6_WT_20210726,KQ2081_3_P2.3-6,KQ2081_L19_6-08-5_3uM_P2.3-6,0.593680824548925,0.7183097787928409,6.0,,,0.6636082430530775
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.2219328282290791,0.4238324872937423,6.0,0.4066393436323616,0.7910024532467167,1.5820049064934305
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7156439485703434,0.4036327103750501,6.0,,,1.5820049064934305
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.4354305829407204,0.3924528332282923,6.0,,,1.5820049064934305
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.1243130632936549,0.3701203324765257,6.0,0.34352093933917643,-0.7910024532467139,1.5820049064934305
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,0.7628451755663178,0.3446443507958236,6.0,,,1.5820049064934305
Rd2.3_P5+6_WT_20210726,KQ271_10_P2.3-6,KQ271_L20_5-10-5_10uM_P2.3-6,1.4858491208801714,0.31579813474518,6.0,,,1.5820049064934305
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.6856574694556871,0.4882387515698456,6.0,0.49317977926412354,0.7906916259283089,1.5813832518566153
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.53567495259589,0.4811832584393331,6.0,,,1.5813832518566153
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.150742455733353,0.510117327783192,6.0,,,1.5813832518566153
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.0107394996614783,0.4554787730430887,6.0,0.4187881841383276,-0.7906916259283066,1.5813832518566153
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,1.4362555012438771,0.3884195012880869,6.0,,,1.5813832518566153
Rd2.3_P5+6_WT_20210726,KQ271_3_P2.3-6,KQ271_L20_5-10-5_3uM_P2.3-6,0.9250798768795628,0.412466278083807,6.0,,,1.5813832518566153
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.4239391360393248,0.3718340340934059,6.0,0.3694836894446742,0.3520556923402452,0.7041113846804938
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.6519003488103022,0.3792875920892857,6.0,,,0.7041113846804938
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.0196724078288894,0.357329442151331,6.0,,,0.7041113846804938
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.5271457564889983,0.3080401797592694,6.0,0.3464616368003593,-0.35205569234024864,0.7041113846804938
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,0.7523947427133674,0.3333719085360631,6.0,,,0.7041113846804938
Rd2.3_P5+6_WT_20210726,KQ272_10_P2.3-6,KQ272_L20_5-10-5_10uM_P2.3-6,1.223373422181625,0.3979728221057454,6.0,,,0.7041113846804938
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.2473748911445204,0.5596599946752178,6.0,0.5452732034244102,0.8647755266011306,1.7295510532022624
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.7623628482376619,0.5414222042811949,6.0,,,1.7295510532022624
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.5845888404212138,0.5347374113168182,6.0,,,1.7295510532022624
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.501538356504132,0.4938960333583412,6.0,0.4802373140163572,-0.864775526601132,1.7295510532022624
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,1.2460095661981616,0.4659018627488668,6.0,,,1.7295510532022624
Rd2.3_P5+6_WT_20210726,KQ272_3_P2.3-6,KQ272_L20_5-10-5_3uM_P2.3-6,0.8467786571010979,0.4809140459418637,6.0,,,1.7295510532022624
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.4792148945807236,0.4381571813248185,6.0,0.4766557392708262,0.8832840493448167,1.7665680986896335
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9357048280623664,0.4816502417297201,6.0,,,1.7665680986896335
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,1.2349324253913612,0.5101597947579402,6.0,,,1.7665680986896335
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9239895554846932,0.3044638587981869,6.0,0.308342163460572,-0.8832840493448167,1.7665680986896335
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.7474022491834909,0.3212885942772791,6.0,,,1.7665680986896335
Rd2.3_P5+6_WT_20210726,KQ347_10_P2.3-6,KQ347_L20_5-10-5_10uM_P2.3-6,0.9784603433662656,0.2992740373062501,6.0,,,1.7665680986896335
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.9475277104680556,0.5482500423878246,6.0,0.5753073471005926,-0.17970958069006346,0.3594191613801269
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,1.351210793033277,0.6292557724325056,6.0,,,0.3594191613801269
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.942811824635418,0.5484162264814474,6.0,,,0.3594191613801269
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.5955266739342893,0.6026260606764509,6.0,0.5879729945917264,0.17970958069006346,0.3594191613801269
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.6898832408126497,0.6059511116001854,6.0,,,0.3594191613801269
Rd2.3_P5+6_WT_20210726,KQ347_3_P2.3-6,KQ347_L20_5-10-5_3uM_P2.3-6,0.7462811726767457,0.5553418114985429,6.0,,,0.3594191613801269
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9007820312375648,0.4611950987727708,6.0,0.4599921948823867,-0.9046610578801708,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.8661482755787128,0.4719351846909892,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.9470528668242344,0.4468463011834002,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,0.6650021257207083,0.9467519220282028,6.0,1.021071252216213,0.9046610578801703,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0308257339492912,1.060195494882059,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_10_P2.3-6,KQ360_L20_5-10-5_10uM_P2.3-6,1.0181553139705124,1.0562663397383776,6.0,,,1.8093221157603412
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0675265331033168,0.6532681698205627,6.0,0.6878691761957644,-0.8978545488619946,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.7070693682707375,0.7267757716449171,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.91896774521193,0.6835635871218136,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.0327092504546984,1.0815667605470078,6.0,1.0540660013002805,0.897854548861994,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,1.017818812452099,1.0785301711974975,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ360_3_P2.3-6,KQ360_L20_5-10-5_3uM_P2.3-6,0.6430355836791846,1.0021010721563364,6.0,,,1.7957090977239885
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.8715187130937508,0.4374138865254757,6.0,0.42830939756503855,-0.8989255172170154,1.797851034434031
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9252285627141434,0.4195715751513996,6.0,,,1.797851034434031
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.9000292758431524,0.4279427310182405,6.0,,,1.797851034434031
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,1.2153061368301197,1.1306531902781416,6.0,1.0255521414433884,0.8989255172170156,1.797851034434031
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.742765093957956,0.9736759415324178,6.0,,,1.797851034434031
Rd2.3_P5+6_WT_20210726,KQ361_10_P2.3-6,KQ361_L20_5-10-5_10uM_P2.3-6,0.7387053208629698,0.9723272925196056,6.0,,,1.797851034434031
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8791280824980098,0.5970359506904829,6.0,0.5919242821647032,-0.9056403605033096,1.8112807210066197
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.8975802815239514,0.5934782961964604,6.0,,,1.8112807210066197
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.9402127174879698,0.585258599607166,6.0,,,1.8112807210066197
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7928273111473496,0.9193953405737684,6.0,0.941146127645887,0.9056403605033102,1.8112807210066197
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,1.132105602660667,0.9848094918534974,6.0,,,1.8112807210066197
Rd2.3_P5+6_WT_20210726,KQ361_3_P2.3-6,KQ361_L20_5-10-5_3uM_P2.3-6,0.7919881677019143,0.9192335505103952,6.0,,,1.8112807210066197
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.041013283519986,0.4893069481058965,6.0,0.4808473768177827,0.5069958946671795,1.0139917893343555
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.3407492790375636,0.4674179251167513,6.0,,,1.0139917893343555
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.8207236795191136,0.4858172572307003,6.0,,,1.0139917893343555
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.2548079696185688,0.4529379759317609,6.0,0.4647843496458335,-0.506995894667176,1.0139917893343555
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,1.0039012757701935,0.4569126836989274,6.0,,,1.0139917893343555
Rd2.3_P5+6_WT_20210726,KQ997_10_P2.3-6,KQ997_L20_5-10-5_10uM_P2.3-6,0.7377215613872405,0.4845023893068122,6.0,,,1.0139917893343555
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.7285658441254234,0.6857442837767685,6.0,0.6911182041907296,0.8333069476026658,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.9438535821921934,0.6967899872500366,6.0,,,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.8275014164903808,0.6908203415453835,6.0,,,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,1.4674479446278712,0.5730740622788131,6.0,0.6056097444141819,-0.8333069476026658,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.194390197805084,0.6383904546661495,6.0,,,1.6666138952053315
Rd2.3_P5+6_WT_20210726,KQ997_3_P2.3-6,KQ997_L20_5-10-5_3uM_P2.3-6,0.8380827003750424,0.6053647162975831,6.0,,,1.6666138952053315
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,1.1835950895799572,1.2203268359002128,6.0,1.0511799714678216,0.7671312592619931,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.4913602411131887,0.9256479895266184,6.0,,,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.0257432343709692,1.0075650889766334,6.0,,,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,9.337975346817831e-05,1.0120777284660745,6.0,0.9635174752371655,-0.06526944698139549,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.2535074758681714,0.967493988154036,6.0,,,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.5747291013286159,0.910980709091386,6.0,,,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.5094991834198883,0.9224567625754116,6.0,0.9606200998866873,-0.092781523316119,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.684303543216377,0.8917030187937268,6.0,,,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.3160667025587828,1.0677005182909232,6.0,,,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,1.0150567391719345,0.8335128280271296,6.0,0.8741752094323786,-0.9136204334467111,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,0.5528065754323036,0.9148375908376276,6.0,,,1.680751692708704
Rd2.3_P5+6_WT_20210726,Naive_P2.3-6,Naive_P2.3-6,2.6074376815361746,,6.0,,,1.680751692708704
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-7,Ionis1375651_10uM_P2.3-7,0.0352162198910493,0.1950707004166967,7.0,0.19236664784705618,-0.07057697127235736,0.14115394254471472
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-7,Ionis1375651_10uM_P2.3-7,0.1821596968104701,0.1838338666155372,7.0,,,0.14115394254471472
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-7,Ionis1375651_10uM_P2.3-7,0.0056450028844499,0.1981953765089347,7.0,,,0.14115394254471472
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-7,Ionis1375651_10uM_P2.3-7,1.5072937752219944,0.0825002673600334,7.0,0.2031607533494267,0.07057697127235736,0.14115394254471472
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-7,Ionis1375651_10uM_P2.3-7,0.0797404768970088,0.2038614907479072,7.0,,,0.14115394254471472
Rd2.3_P7+8_WT_20210726,Ionis1375651_10_P2.3-7,Ionis1375651_10uM_P2.3-7,1.6392842121420568,0.3231205019403394,7.0,,,0.14115394254471472
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-7,Ionis1375651_3uM_P2.3-7,0.1537366595412917,0.3891180463421949,7.0,0.3845024154925553,-0.2809960269382767,0.5619920538765534
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-7,Ionis1375651_3uM_P2.3-7,0.3785765462350111,0.4084247685466766,7.0,,,0.5619920538765534
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-7,Ionis1375651_3uM_P2.3-7,1.0678279675085465,0.3559644315887945,7.0,,,0.5619920538765534
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-7,Ionis1375651_3uM_P2.3-7,1.1797997715042947,0.3519032726864375,7.0,0.4048855740307645,0.2809960269382767,0.5619920538765534
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-7,Ionis1375651_3uM_P2.3-7,1.368483145664942,0.4443281643598707,7.0,,,0.5619920538765534
Rd2.3_P7+8_WT_20210726,Ionis1375651_3_P2.3-7,Ionis1375651_3uM_P2.3-7,0.6543047066541859,0.4184252850459852,7.0,,,0.5619920538765534
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-7,Ionis676630_10uM_P2.3-7,0.3680750669549674,0.6638842849930782,7.0,0.6350097668454405,0.12433287667229788,0.24866575334459576
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-7,Ionis676630_10uM_P2.3-7,0.6243588225023865,0.694244519066288,7.0,,,0.24866575334459576
Rd2.3_P7+8_WT_20210726,Ionis676630_10_P2.3-7,Ionis676630_10uM_P2.3-7,0.6194352594404575,0.5469004964769554,7.0,,,0.24866575334459576
