Experiment Name,SampleName,ASO Microsynth ID,Exp_zscore,Exp,Test plate #,Avg Exp,Avg Exp_zscore,Avg Exp_zscore range
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.6304039603199498,0.7169361521435839,8.0,0.7591190090108699,0.01403637180232271,0.028072743604643728
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.432032509160828,0.7864796044832322,8.0,,,0.028072743604643728
Rd2.3_P7+8_Total_20210726,BS194_10_P2.3-8,BS194_TMO_10uM_P2.3-8,0.24048056656609,0.7739412704057937,8.0,,,0.028072743604643728
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5468140298916577,1.3529899074262133,8.0,1.368032715380487,0.01765454126153267,0.035309082523082
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5551856187256156,1.3823576524646308,8.0,,,0.035309082523082
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.04459203495066506,1.3687505862506175,8.0,,,0.035309082523082
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.7052653819833092,1.3221177524392989,8.0,1.3670917458126841,-0.017654541261549334,0.035309082523082
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,1.06883825292517,1.3960462408579315,8.0,,,0.035309082523082
Rd2.3_P7+8_Total_20210726,BS194_3_P2.3-8,BS194_TMO_3uM_P2.3-8,0.5834635052735079,1.3831112441408222,8.0,,,0.035309082523082
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.07846111357357,0.9777550651785102,8.0,1.0353083495181228,-0.9040916438590304,1.8081832877180595
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.7921439378179416,1.0722583853672762,8.0,,,1.8081832877180595
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.8416698801855775,1.0559115980085825,8.0,,,1.8081832877180595
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,1.04836838800007,1.6797473534290563,8.0,1.632126628925296,0.9040916438590291,1.8081832877180595
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.9259017982252289,1.6393254006929898,8.0,,,1.8081832877180595
Rd2.3_P7+8_Total_20210726,BS195_10_P2.3-8,BS195_TMO_10uM_P2.3-8,0.7380047453517878,1.577307132653842,8.0,,,1.8081832877180595
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.6464511068537155,1.8366055144507103,8.0,1.716541269151192,0.08558185176806576,0.17116370353612576
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.01593441178398381,1.7087324962323258,8.0,,,0.17116370353612576
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,1.373771139765529,1.6042857967705406,8.0,,,0.17116370353612576
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.4618649387697169,1.6744308966562482,8.0,1.7033751177770287,-0.08558185176805999,0.17116370353612576
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.18669927563660504,1.6955970241642218,8.0,,,0.17116370353612576
Rd2.3_P7+8_Total_20210726,BS195_3_P2.3-8,BS195_TMO_3uM_P2.3-8,0.391818659102148,1.7400974325106164,8.0,,,0.17116370353612576
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8812279151144291,0.8769926608159492,8.0,0.8689372235423676,-0.9066879157521269,1.8133758315042559
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8347634205618177,0.8916938317484833,8.0,,,1.8133758315042559
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.0040724115801352,0.8381251780626701,8.0,,,1.8133758315042559
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,1.0916295377023095,1.5011964731816012,8.0,1.4426817207236529,0.9066879157521289,1.8133758315042559
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.7930989773564967,1.4067426576717887,8.0,,,1.8133758315042559
Rd2.3_P7+8_Total_20210726,BS196_10_P2.3-8,BS196_TMO_10uM_P2.3-8,0.8353352321975789,1.4201060313175682,8.0,,,1.8133758315042559
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.884478390110187,1.6911243996384182,8.0,1.7048411388583453,-0.7481293059849302,1.4962586119698582
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.7715423304400598,1.7024857849308794,8.0,,,1.4962586119698582
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.5883671974045378,1.720913232005739,8.0,,,1.4962586119698582
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,1.492428828592939,1.930241638144856,8.0,1.8553649895877478,0.748129305984928,1.4962586119698582
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.24296286230591155,1.7556609622187842,8.0,,,1.4962586119698582
Rd2.3_P7+8_Total_20210726,BS196_3_P2.3-8,BS196_TMO_3uM_P2.3-8,0.9949219516677528,1.880192368399603,8.0,,,1.4962586119698582
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.977974868565236,2.325672823543369,8.0,2.204353736105997,0.8409320573409593,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.5035897571429813,1.9057166923353064,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.0412315463146609,2.3816716924393155,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,1.4638356587352173,0.16402550895163376,8.0,0.7154597345596468,-0.840932057340959,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.495673010536943,1.0211051902648065,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_10_P2.3-8,BS197_TMO_10uM_P2.3-8,0.5632875027507164,0.9612485044625002,8.0,,,1.6818641146819182
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.5988493525217014,0.5395043938051117,8.0,0.45371471337917374,-0.8993993273547162,1.7987986547094321
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.0324782278623406,0.41572836401305774,8.0,,,1.7987986547094321
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,1.0668704016801072,0.4059113823193518,8.0,,,1.7987986547094321
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.9230560417074704,0.9739205919165,8.0,0.9671679646192325,0.899399327354716,1.7987986547094321
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.9567041664526617,0.9835251905208616,8.0,,,1.7987986547094321
Rd2.3_P7+8_Total_20210726,BS197_3_P2.3-8,BS197_TMO_3uM_P2.3-8,0.8184377739040166,0.9440581114203359,8.0,,,1.7987986547094321
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.0480205410581327,0.41656953889996295,8.0,0.4562132685790871,-0.9054980598740606,1.810996119748121
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.966259678602088,0.4393119547112149,8.0,,,1.810996119748121
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.7022139599619619,0.5127583121260834,8.0,,,1.810996119748121
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.8563931170797023,0.9462969168771976,8.0,0.9599558362411833,0.9054980598740605,1.810996119748121
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,0.8542429424518192,0.9456988291860312,8.0,,,1.810996119748121
Rd2.3_P7+8_Total_20210726,BS198_10_P2.3-8,BS198_TMO_10uM_P2.3-8,1.0058581200906611,0.9878717626603212,8.0,,,1.810996119748121
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.0162637108837076,1.1266340657070408,8.0,1.153870286008859,-0.8770587569984138,1.7541175139968255
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.816817150782626,1.1656568899509896,8.0,,,1.7541175139968255
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.7980954093289019,1.1693199023685468,8.0,,,1.7541175139968255
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,1.2623769389892183,1.5724627305385792,8.0,1.4970730939050643,0.8770587569984116,1.7541175139968255
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.9419459608652244,1.509768634760181,8.0,,,1.7541175139968255
Rd2.3_P7+8_Total_20210726,BS198_3_P2.3-8,BS198_TMO_3uM_P2.3-8,0.4268533711407962,1.4089879164164318,8.0,,,1.7541175139968255
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,1.5859681406433368,0.4303362409954012,8.0,0.5145553721368299,-0.7509751210740454,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.13816568016840633,0.6042359610615843,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8051229027472049,0.5090939143535043,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.9577761498937104,0.6869035762594802,8.0,0.6660451947423153,0.7509751210740443,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.4724296417608548,0.637950518857204,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_10_P2.3-8,BS199_TMO_10uM_P2.3-8,0.8227195715675689,0.6732814891102618,8.0,,,1.5019502421480897
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.4379078633653457,1.1746771756822385,8.0,1.260642877305494,-0.6793859098401543,1.3587718196803087
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.34329455190673475,1.2987331781332865,8.0,,,1.3587718196803087
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.2569553142483828,1.3085182781009574,8.0,,,1.3587718196803087
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.3765493882188679,1.3803153776788015,8.0,1.4146368023090716,0.6793859098401543,1.3587718196803087
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,1.6138377624823528,1.5205411980516133,8.0,,,1.3587718196803087
Rd2.3_P7+8_Total_20210726,BS199_3_P2.3-8,BS199_TMO_3uM_P2.3-8,0.047770578819244264,1.3430538311968003,8.0,,,1.3587718196803087
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.9619567787020116,0.3004558937954525,8.0,0.36545224241545177,-0.2315399503548428,0.4630799007096862
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.3874286194407858,0.4205313361410105,8.0,,,0.4630799007096862
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.12009169180330273,0.3753694973098923,8.0,,,0.4630799007096862
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,0.4149415394606864,0.4229795811317703,8.0,0.40665953871166405,0.2315399503548434,0.4630799007096862
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.2200927811247906,0.27748558841132004,8.0,,,0.4630799007096862
Rd2.3_P7+8_Total_20210726,BS205_10_P2.3-8,BS205_TMO_10uM_P2.3-8,1.4997710927286352,0.5195134465919019,8.0,,,0.4630799007096862
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.0876473979904244,0.7461807593046204,8.0,0.6642648136414057,-0.16096863924565805,0.3219372784913161
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,1.2951982954120191,0.5898532314469324,8.0,,,0.3219372784913161
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.2753550203153816,0.6567604501726642,8.0,,,0.3219372784913161
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.9836098559004568,0.6102951134339799,8.0,0.6853856352754398,0.16096863924565805,0.3219372784913161
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.6311757625134181,0.7162337583263979,8.0,,,0.3219372784913161
Rd2.3_P7+8_Total_20210726,BS205_3_P2.3-8,BS205_TMO_3uM_P2.3-8,0.8353400111240112,0.7296280340659416,8.0,,,0.3219372784913161
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6190368362283595,0.4063118996492161,9.0,0.42846053537011525,0.8347359500537239,1.6694719001074478
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.4287217581078519,0.3867697732921354,9.0,,,1.6694719001074478
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,1.4564492558249624,0.4922999331689944,9.0,,,1.6694719001074478
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6201625262239668,0.27906717074064696,9.0,0.2570341242644378,-0.8347359500537239,1.6694719001074478
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,0.6660410824502474,0.274356222182558,9.0,,,1.6694719001074478
Rd2.3_P9_Total_20210726,KQ2004_10_P9_Total,KQ2004_L21_6-10-5_10uM_P2.3-9,1.218004241486958,0.21767897987010834,9.0,,,1.6694719001074478
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.394177695103569,0.5231091561939424,9.0,0.5791027499195849,0.8450539694115531,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.8829310303645764,0.5838066407281668,9.0,,,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,1.2580531827665142,0.6303924528366455,9.0,,,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.3804398041851436,0.4269106644580084,9.0,0.3692109843255924,-0.8450539694115531,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,1.1673910808623935,0.3291804608987892,9.0,,,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2004_3_P9_Total,KQ2004_L21_6-10-5_3uM_P2.3-9,0.9873310231871232,0.35154182761997954,9.0,,,1.6901079388231062
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,1.0225024024289189,0.4779883313516702,9.0,0.46534586843014863,0.9038237204243522,1.8076474408487049
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.6733731647176096,0.4407967029308685,9.0,,,1.8076474408487049
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,1.0155955941265309,0.4772525710079074,9.0,,,1.8076474408487049
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.941659473937946,0.2687524073052701,9.0,0.2727829299132396,-0.9038237204243528,1.8076474408487049
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.7932986985177548,0.28455680933078115,9.0,,,1.8076474408487049
Rd2.3_P9_Total_20210726,KQ2048_10_P9_Total,KQ2048_L21_7-08-6_10uM_P2.3-9,0.9765129888173572,0.2650395731036676,9.0,,,1.8076474408487049
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,1.4097267349485318,0.7187198282230128,9.0,0.6220938817923124,0.8630978030007457,1.7261956060014907
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.5699593173057173,0.5702766764449562,9.0,,,1.7261956060014907
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.6096073567479877,0.5772851407089682,9.0,,,1.7261956060014907
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.6319090933166608,0.35782602505381866,9.0,0.31695949463121953,-0.863097803000745,1.7261956060014907
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,1.0032888865303282,0.29217833992921177,9.0,,,1.7261956060014907
Rd2.3_P9_Total_20210726,KQ2048_3_P9_Total,KQ2048_L21_7-08-6_3uM_P2.3-9,0.9540954291552466,0.30087411891062804,9.0,,,1.7261956060014907
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,1.7057087211458144,0.5863586828725582,9.0,0.5246430462675598,0.5886357992367645,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.304249139026938,0.508931355980748,9.0,,,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.24405046246245984,0.478639099949373,9.0,,,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.033791925799334405,0.4902553867533035,9.0,0.45960157517665684,-0.5886357992367635,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,0.3985239438535338,0.4701048054949446,9.0,,,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_10_P9_Total,KQ2065_L20_6-08-6_10uM_P2.3-9,1.3335915280574235,0.4184445332817224,9.0,,,1.1772715984735278
Rd2.3_P9_Total_20210726,KQ2065_3_P9_Total,KQ2065_L20_6-08-6_3uM_P2.3-9,0.8227994114650969,0.8644657816017031,9.0,0.8784607079120638,0.9012792956176744,1.8025585912353481
Rd2.3_P9_Total_20210726,KQ2065_3_P9_Total,KQ2065_L20_6-08-6_3uM_P2.3-9,1.1685871631069729,0.9261283866820708,9.0,,,1.8025585912353481
Rd2.3_P9_Total_20210726,KQ2065_3_P9_Total,KQ2065_L20_6-08-6_3uM_P2.3-9,0.7124513122809528,0.8447879554524175,9.0,,,1.8025585912353481
Rd2.3_P9_Total_20210726,KQ2065_3_P9_Total,KQ2065_L20_6-08-6_3uM_P2.3-9,0.9857744111040698,0.5419518323647914,9.0,0.5570194248770148,-0.9012792956176737,1.8025585912353481
Rd2.3_P9_Total_20210726,KQ2065_3_P9_Total,KQ2065_L20_6-08-6_3uM_P2.3-9,0.8258952368176726,0.5704622880931588,9.0,,,1.8025585912353481
Rd2.3_P9_Total_20210726,KQ2065_3_P9_Total,KQ2065_L20_6-08-6_3uM_P2.3-9,0.8921682389312788,0.5586441541730943,9.0,,,1.8025585912353481
Rd2.3_P9_Total_20210726,KQ2086_10_P9_Total,KQ2086_L19_6-08-5_10uM_P2.3-9,0.5665696556341122,0.4159240047665168,9.0,0.40685690244131295,-0.6359325936485218,1.2718651872970432
Rd2.3_P9_Total_20210726,KQ2086_10_P9_Total,KQ2086_L19_6-08-5_10uM_P2.3-9,0.3849838529266907,0.4396608460982727,9.0,,,1.2718651872970432
Rd2.3_P9_Total_20210726,KQ2086_10_P9_Total,KQ2086_L19_6-08-5_10uM_P2.3-9,0.9562442723847618,0.3649858564591495,9.0,,,1.2718651872970432
Rd2.3_P9_Total_20210726,KQ2086_10_P9_Total,KQ2086_L19_6-08-5_10uM_P2.3-9,1.6795127607484583,0.709531220423256,9.0,0.5731147359069468,0.6359325936485214,1.2718651872970432
Rd2.3_P9_Total_20210726,KQ2086_10_P9_Total,KQ2086_L19_6-08-5_10uM_P2.3-9,0.7344500995618751,0.5859929145497644,9.0,,,1.2718651872970432
Rd2.3_P9_Total_20210726,KQ2086_10_P9_Total,KQ2086_L19_6-08-5_10uM_P2.3-9,0.5061650793647692,0.4238200727478201,9.0,,,1.2718651872970432
Rd2.3_P9_Total_20210726,KQ2086_3_P9_Total,KQ2086_L19_6-08-5_3uM_P2.3-9,1.0618789418911712,0.8573993178151215,9.0,0.7959540349680682,0.6632975964051911,1.3265951928103823
Rd2.3_P9_Total_20210726,KQ2086_3_P9_Total,KQ2086_L19_6-08-5_3uM_P2.3-9,0.7777604087760948,0.8135996171340473,9.0,,,1.3265951928103823
Rd2.3_P9_Total_20210726,KQ2086_3_P9_Total,KQ2086_L19_6-08-5_3uM_P2.3-9,0.15025343854830964,0.7168631699550361,9.0,,,1.3265951928103823
Rd2.3_P9_Total_20210726,KQ2086_3_P9_Total,KQ2086_L19_6-08-5_3uM_P2.3-9,1.7950770285327118,0.41697110994143416,9.0,0.591446177867058,-0.6632975964051911,1.3265951928103823
Rd2.3_P9_Total_20210726,KQ2086_3_P9_Total,KQ2086_L19_6-08-5_3uM_P2.3-9,0.05470170489872813,0.6852672939746721,9.0,,,1.3265951928103823
Rd2.3_P9_Total_20210726,KQ2086_3_P9_Total,KQ2086_L19_6-08-5_3uM_P2.3-9,0.14011405578413236,0.6721001296850678,9.0,,,1.3265951928103823
Rd2.3_P9_Total_20210726,KQ372_10_P9_Total,KQ372_L20_5-10-5_10uM_P2.3-9,0.8830677791794661,0.544473256376244,9.0,0.6166727764987522,0.42428658995043145,0.8485731799008629
Rd2.3_P9_Total_20210726,KQ372_10_P9_Total,KQ372_L20_5-10-5_10uM_P2.3-9,1.4372503966656278,0.6726143807594097,9.0,,,0.8485731799008629
Rd2.3_P9_Total_20210726,KQ372_10_P9_Total,KQ372_L20_5-10-5_10uM_P2.3-9,0.7186771523651266,0.6329306923606025,9.0,,,0.8485731799008629
Rd2.3_P9_Total_20210726,KQ372_10_P9_Total,KQ372_L20_5-10-5_10uM_P2.3-9,0.34015731577711594,0.6120266810199794,9.0,0.5698097546399973,-0.42428658995043145,0.8485731799008629
Rd2.3_P9_Total_20210726,KQ372_10_P9_Total,KQ372_L20_5-10-5_10uM_P2.3-9,0.4738024513561288,0.5670752080500598,9.0,,,0.8485731799008629
Rd2.3_P9_Total_20210726,KQ372_10_P9_Total,KQ372_L20_5-10-5_10uM_P2.3-9,1.1392146342722798,0.5303273748499527,9.0,,,0.8485731799008629
Rd2.3_P9_Total_20210726,KQ372_3_P9_Total,KQ372_L20_5-10-5_3uM_P2.3-9,0.2907405555476745,0.7619686362147049,9.0,0.7193006095027991,-0.6946853684967751,1.3893707369935493
Rd2.3_P9_Total_20210726,KQ372_3_P9_Total,KQ372_L20_5-10-5_3uM_P2.3-9,0.2827536996034537,0.7628122746817623,9.0,,,1.3893707369935493
Rd2.3_P9_Total_20210726,KQ372_3_P9_Total,KQ372_L20_5-10-5_3uM_P2.3-9,1.5105618503391962,0.6331209176119301,9.0,,,1.3893707369935493
Rd2.3_P9_Total_20210726,KQ372_3_P9_Total,KQ372_L20_5-10-5_3uM_P2.3-9,0.8253341315507395,0.8798577711535353,9.0,0.8660575570322897,0.6946853684967741,1.3893707369935493
Rd2.3_P9_Total_20210726,KQ372_3_P9_Total,KQ372_L20_5-10-5_3uM_P2.3-9,0.10560712066428092,0.7815239766761923,9.0,,,1.3893707369935493
Rd2.3_P9_Total_20210726,KQ372_3_P9_Total,KQ372_L20_5-10-5_3uM_P2.3-9,1.3643290946038638,0.9367909232671416,9.0,,,1.3893707369935493
Rd2.3_P9_Total_20210726,KQ501_10_P9_Total,KQ501_L20_5-10-5_10uM_P2.3-9,1.7151137171829582,0.5224632016454859,9.0,0.5751663342365992,-0.7799974538651577,1.5599949077303135
Rd2.3_P9_Total_20210726,KQ501_10_P9_Total,KQ501_L20_5-10-5_10uM_P2.3-9,0.40991934754981785,0.5960239283896559,9.0,,,1.5599949077303135
Rd2.3_P9_Total_20210726,KQ501_10_P9_Total,KQ501_L20_5-10-5_10uM_P2.3-9,0.2149592968626967,0.6070118726746561,9.0,,,1.5599949077303135
Rd2.3_P9_Total_20210726,KQ501_10_P9_Total,KQ501_L20_5-10-5_10uM_P2.3-9,0.7381261345839029,0.6607277471970071,9.0,0.6630876138557422,0.7799974538651557,1.5599949077303135
Rd2.3_P9_Total_20210726,KQ501_10_P9_Total,KQ501_L20_5-10-5_10uM_P2.3-9,0.7105847013681713,0.6591755126102958,9.0,,,1.5599949077303135
Rd2.3_P9_Total_20210726,KQ501_10_P9_Total,KQ501_L20_5-10-5_10uM_P2.3-9,0.8912815256433928,0.6693595817599237,9.0,,,1.5599949077303135
Rd2.3_P9_Total_20210726,KQ501_3_P9_Total,KQ501_L20_5-10-5_3uM_P2.3-9,0.8051084579616475,0.9184360303663136,9.0,0.9207599179153488,0.8214545808697813,1.6429091617395626
Rd2.3_P9_Total_20210726,KQ501_3_P9_Total,KQ501_L20_5-10-5_3uM_P2.3-9,0.2926924174270334,0.8455871191464094,9.0,,,1.6429091617395626
Rd2.3_P9_Total_20210726,KQ501_3_P9_Total,KQ501_L20_5-10-5_3uM_P2.3-9,1.3665628672206638,0.9982566042333236,9.0,,,1.6429091617395626
Rd2.3_P9_Total_20210726,KQ501_3_P9_Total,KQ501_L20_5-10-5_3uM_P2.3-9,0.3368190823786987,0.7560910383574264,9.0,0.6871916175532761,-0.8214545808697813,1.6429091617395626
